ax,ay,az,gx,gy,gz
-0.5256,1.3215,-9.5276,1.3959,1.7897,0.8632
-0.5184,1.3349,-9.4068,2.6591,2.1701,1.0249
-0.5847,1.3315,-9.6124,3.7939,-1.2190,1.2157
-0.5449,1.3216,-9.8411,3.9925,-4.3377,1.8396
-0.6500,1.3205,-9.8946,2.0063,-5.8315,2.4671
-0.5622,1.4036,-10.0110,-0.0905,-8.2803,4.0234
-0.4811,1.4194,-9.7951,-2.1050,-8.4118,3.4625
-0.2328,1.5352,-9.7755,-1.9793,-6.4831,1.9327
-0.5748,1.5611,-9.6265,-1.2127,-4.7042,0.9447
-0.8752,1.5483,-9.5038,-0.2334,-3.8277,1.4367
-0.7555,1.4626,-9.3801,3.4438,-4.9964,4.9200
-0.4485,1.3737,-9.3481,4.1061,-3.6911,4.7465
-0.5915,1.2893,-8.9320,3.9482,-1.6123,5.4782
-0.7838,1.2731,-8.2881,5.9084,1.7015,10.9957
-0.5636,1.2176,-7.4268,7.5313,3.7366,11.2523
-0.1906,0.8642,-6.3003,14.0778,1.0059,12.2816
0.6234,0.4959,-5.1289,24.6485,5.1879,9.4036
0.5611,-0.1232,-3.9453,41.4566,11.3617,-0.8454
0.0235,-0.8709,-3.4714,62.2639,13.4388,-3.0267
0.4290,-1.6583,-3.0380,78.0874,19.8709,-0.5228
1.1004,-2.1819,-2.4765,91.0427,52.2709,-4.5000
1.0650,-3.0184,-1.4405,115.9227,63.5608,-0.8140
1.1345,-3.2302,-2.5815,141.7540,44.7873,-3.8572
1.9257,-4.2020,-4.7182,167.3738,11.5652,-17.5017
1.2205,-4.7068,-10.0146,166.0190,-19.9456,-36.7130
0.0899,-5.2534,-12.1075,167.1238,4.8175,-24.2102
-1.7546,-5.2635,-17.0781,145.8993,-14.5802,-27.9180
-1.8402,-5.0571,-22.2341,101.1229,-16.4398,-15.7795
-1.6581,-5.4216,-22.9428,40.3161,-15.2830,-12.6357
-0.4821,-5.7799,-21.8417,48.4914,-12.2096,-20.8259
0.7149,-5.9858,-22.4928,-31.3292,-7.8678,-5.7504
1.1076,-5.9871,-21.8010,-77.4613,3.3431,-7.8023
1.0909,-5.7686,-20.7967,-111.3692,3.6732,-16.2475
0.8365,-5.2408,-18.3685,-138.6852,-0.6209,-24.2440
0.5249,-4.4747,-15.9616,-149.6804,-5.1113,-29.5752
0.0984,-3.8471,-14.2634,-159.0708,-12.7144,-28.9147
-0.0973,-3.4187,-12.0980,-171.9533,-20.4179,-23.5098
-0.5929,-2.7902,-10.0175,-178.6806,-27.6557,-15.8801
-0.8103,-2.1683,-7.8930,-179.3764,-33.7388,-7.8287
-0.7499,-1.6529,-5.4888,-164.3957,-34.1361,-2.6442
-0.6711,-1.2462,-3.5669,-134.4529,-31.8917,1.2310
-0.5504,-0.6002,-2.7648,-106.9022,-20.4617,5.6389
-0.5398,-0.1646,-1.6330,-82.1999,-7.9901,6.6763
-0.8382,0.0146,-0.6669,-69.5052,-5.1773,8.3956
-0.9828,0.0109,0.5934,-44.6446,-6.4606,7.8996
-1.2133,-0.0597,1.0834,-19.1160,-9.5844,7.3229
