ax,ay,az,gx,gy,gz
-6.3462,3.1512,-7.2769,-9.3597,3.2905,-15.6664
-6.7244,3.0800,-7.5143,-12.1574,16.4231,-1.7587
-6.5089,3.2102,-7.4618,-14.7458,9.7627,2.8478
-6.6480,3.2793,-7.3603,-15.3542,2.2656,6.7459
-7.1643,3.2808,-7.7866,-16.5235,2.1065,19.0446
-6.1653,3.2123,-7.9332,-17.6631,-1.7501,18.5010
-6.3383,3.1994,-8.0319,-20.2240,-6.0663,19.7178
-8.6980,3.2433,-11.0564,12.5597,19.7810,-12.6313
-8.1270,3.3501,-8.6493,-0.1484,33.3950,2.0621
-6.9373,3.5194,-6.8761,7.0181,39.9920,7.2762
-7.0633,3.2669,-7.6545,7.0035,43.4177,20.9837
-6.9060,3.3364,-8.0478,-1.6848,49.1219,32.5491
-5.9703,3.2603,-7.8729,-9.1458,37.5671,33.5683
-4.9785,3.2647,-6.8092,-0.4817,41.2727,35.8283
-4.1632,3.4537,-6.2390,7.7706,33.2217,29.4360
-3.5708,3.0275,-5.7384,15.9432,26.9836,29.6743
-2.7155,2.7023,-5.4412,25.8543,23.9958,30.4435
-1.2716,2.0917,-4.4557,33.1275,8.5610,20.9291
-0.3514,1.6384,-3.4930,43.5238,-5.1669,8.8403
0.3865,1.5272,-3.3607,52.0437,-5.3606,-8.6562
0.8415,1.2986,-3.5212,58.2997,9.9885,-32.6034
0.8900,0.9511,-3.6658,64.9194,24.9046,-50.9406
0.9842,0.8993,-3.3689,70.5879,28.6056,-61.8193
1.5374,0.1526,-3.2047,80.0928,-2.1227,-74.6617
1.0141,-0.8303,-4.9172,74.3071,-44.0213,-90.9829
0.2268,-1.6882,-6.7108,57.5062,-55.2972,-104.5998
0.2074,-2.4243,-7.0931,45.5950,-51.0592,-114.5698
-0.2009,-3.0025,-6.9658,41.6564,-52.0704,-137.9248
-3.4292,-3.3622,-7.4914,40.9745,-44.3382,-153.3289
-4.8463,-3.0472,-8.9136,35.2660,-24.9926,-158.7836
-7.2860,-3.1725,-10.0702,75.6484,17.9826,-167.5712
-10.5187,-3.0639,-12.0807,80.6311,57.5467,-155.9787
-11.5283,-2.9342,-13.3993,66.3025,77.0399,-119.0388
-11.6188,-3.0094,-13.7366,35.2282,32.7012,-97.5972
-13.4413,-2.8059,-14.5019,12.2429,3.3423,-79.2454
-14.4345,-2.4512,-15.1493,-1.6654,-5.5153,-47.1605
-13.4753,-2.2698,-15.8881,-22.8361,-1.9588,-22.9723
-12.3388,-2.5203,-18.4123,-34.1679,15.5146,-13.6431
-12.5003,-2.7323,-18.2497,-52.2483,-12.8107,-3.1032
-13.4521,-3.1798,-19.3030,-92.6548,-65.1330,18.7083
-13.6031,-2.9141,-19.0017,-131.6605,-73.6442,41.2535
-12.6288,-2.3848,-15.9369,-189.7076,-46.4314,28.9814
-11.2700,-1.9552,-12.9166,-177.5260,-60.2602,54.4450
-9.3117,-1.3290,-10.5247,-149.2028,-60.9998,78.9912
-7.3713,-0.6620,-9.0976,-118.3767,-67.8692,77.3779
-6.3888,-0.1200,-7.3484,-120.0202,-64.2381,77.0732
-5.6925,0.7498,-5.9003,-133.4027,-67.7668,86.2245
-4.9400,1.5569,-3.7163,-131.9417,-77.6425,82.9534
-4.5282,1.8723,-2.0375,-111.3823,-80.6026,80.6403
