ax,ay,az,gx,gy,gz
-0.7685,1.0690,-10.0605,-2.2285,-2.7686,0.3355
-0.8255,1.0154,-10.1491,-3.7565,-3.7320,1.9951
-0.8942,1.0517,-10.0460,-4.1959,-3.7781,6.5330
-0.5787,1.1007,-9.9646,-6.4359,-4.6394,4.8825
-0.8075,1.1202,-10.1974,-7.4958,-7.5953,2.9192
-1.0254,1.1856,-10.5061,-13.0174,-8.0970,3.5289
-1.1207,1.2318,-10.4013,-18.6284,-10.0247,4.1087
-1.3949,1.3309,-9.7689,-22.0832,-14.3743,7.5847
-1.4896,1.4193,-9.5547,-22.9099,-12.8596,13.0983
-1.5244,1.3709,-8.7750,-24.3768,-8.8429,15.9665
-1.0398,1.4064,-8.1796,-23.6118,-3.7464,18.4564
-0.9017,1.3427,-7.2972,-27.0164,3.8449,21.0909
-0.4231,1.2424,-5.5255,-22.7654,8.0034,19.5681
-0.0570,1.0729,-4.0656,-7.2073,7.0870,15.9697
0.0830,0.8181,-2.9315,10.3630,10.7264,10.5339
-0.1639,0.3133,-2.1748,30.7149,14.9562,4.7042
-0.6540,-0.4119,-2.0380,51.6678,13.4782,3.6069
0.6349,-1.3085,-3.8162,73.1126,14.0702,0.8943
0.4188,-1.9476,-5.1346,81.8560,15.8231,-3.6411
0.1311,-2.1587,-7.1201,86.8944,13.1487,-0.6408
-0.3638,-2.0669,-8.4691,72.4192,8.6706,-3.6197
-1.3905,-2.3474,-6.1272,78.9669,4.9500,3.2031
0.4946,-2.1247,-9.4744,100.0751,17.8842,-9.6769
-1.0029,-1.9007,-11.4143,94.2700,10.5970,-9.7018
-1.1377,-1.5753,-12.5376,85.1322,6.2223,-5.7498
-1.1135,-1.3132,-13.7972,83.5195,-15.3279,-10.7945
-1.5016,-1.2291,-14.7565,83.3836,-20.0669,-0.5367
-1.2785,-1.1553,-17.6422,55.0062,0.3437,0.6365
-1.5211,-1.0655,-20.0785,42.8722,12.9746,2.2835
-1.0471,-1.3957,-21.0507,23.9247,25.2919,9.1766
0.2192,-1.4118,-21.5038,5.3851,33.2274,7.1145
0.6251,-1.2222,-22.0587,-15.5210,32.0858,4.2288
0.9594,-1.2794,-20.6946,-42.2158,28.4283,-3.5788
1.3461,-1.3684,-19.9992,-63.2478,25.8351,-12.5860
1.3270,-1.1646,-19.4833,-84.8507,12.8333,-24.2623
1.1782,-1.1383,-17.9698,-118.8613,1.3800,-37.2534
0.6868,-1.1221,-15.2959,-131.3400,4.4095,-41.3266
0.6987,-0.6431,-13.4308,-127.9177,5.4463,-57.6990
0.1819,-0.6426,-10.6141,-120.2338,2.5713,-68.6389
-0.2225,-0.1872,-8.3148,-116.6708,-5.3163,-74.8463
-1.1211,-0.0204,-5.6596,-105.7276,-12.3323,-68.7601
-1.5853,0.1958,-4.6261,-96.0629,-15.9668,-53.2726
-1.6287,0.1262,-3.9959,-86.9910,-18.2981,-31.7264
-1.0092,0.2916,-3.5665,-77.9022,-10.9647,-19.7394
-1.8202,0.1672,-2.2921,-64.6762,-5.5601,-14.5485
-1.4860,-0.0753,-0.9954,-43.6083,-6.6550,-9.3641
-1.6296,-0.3620,-0.7677,-19.8416,-7.3857,-3.0022
-1.3957,-0.6461,-1.5300,-1.4498,-5.9063,4.4182
-1.0404,-0.8455,-1.5250,6.8796,0.9624,7.0757
-2.1323,-0.9710,-1.2262,21.3208,5.8871,14.0759
-1.7917,-1.0642,-0.6030,40.5962,-4.1656,23.8999
-1.7541,-1.1473,-0.3464,61.8794,-17.3958,24.6477
-3.0502,-1.5637,-1.1030,88.9350,-23.9665,35.8193
-3.1510,-1.7495,-2.8016,107.1181,-26.2859,46.8395
-2.2373,-1.9502,-4.9902,118.8206,-26.7451,53.0788
-1.7211,-2.0819,-6.0311,133.1709,-31.3534,54.2126
-1.8269,-2.7510,-3.3735,167.1619,-22.3128,66.5915
-0.7682,-2.7031,-10.3180,170.6974,-35.2376,52.2975
0.2034,-3.0558,-12.4962,157.8582,-41.2232,37.6326
-0.4013,-3.5303,-13.4436,158.2710,-38.5471,38.7942
1.6893,-3.2236,-14.7167,125.9392,-122.9582,9.8372
-1.4842,-3.6086,-18.8078,138.9958,-165.3532,-30.6822
-1.1880,-3.6379,-19.6835,89.1457,-92.9945,2.5086
-2.0153,-3.4104,-16.6001,78.4149,-30.4435,14.4926
-0.8317,-3.5533,-19.7820,75.8733,64.7053,31.8631
-0.2743,-2.9359,-20.1864,37.5612,86.0840,28.9120
-0.0813,-2.7306,-18.6011,12.4125,76.1295,14.3347
-0.5607,-2.6921,-16.9013,-13.5679,47.3015,3.0975
-0.6159,-2.6768,-16.7898,-24.9588,26.0107,-6.3049
-0.8800,-2.8609,-17.3476,-47.1090,7.9297,-13.7129
-1.2127,-3.0897,-16.3565,-67.6815,5.6668,-18.6835
-1.6015,-3.1837,-14.2102,-76.4150,-1.0079,-18.6382
-1.2923,-3.3882,-12.3909,-75.0007,-3.1579,-19.8003
-0.9474,-3.4465,-11.7073,-62.1309,7.9145,-21.5692
-0.8390,-3.2968,-12.8243,-63.7116,19.1481,-26.4036
-1.4788,-3.3496,-12.2169,-78.9237,21.1732,-32.7105
-2.5661,-3.1488,-10.8198,-94.2490,-3.5205,-26.3267
-4.0937,-2.4292,-9.2611,-97.1856,-28.7298,2.1764
-2.9178,-2.0161,-7.8053,-85.6254,-41.1627,20.0082
-1.6950,-1.6471,-8.8311,-80.0985,-32.7487,27.5669
-1.2517,-1.3735,-9.4178,-96.4023,-4.1965,26.6968
-1.6055,-1.0860,-7.7063,-104.5753,16.0995,24.2010
-1.6138,-0.9514,-5.7891,-88.0599,15.5346,22.9973
-1.4211,-0.7250,-5.0811,-70.4037,7.3018,21.8861
-1.0275,-0.4562,-4.1798,-53.2209,3.9418,23.7621
0.1434,-0.1073,-3.8500,-36.1000,4.7123,18.3549
0.3615,0.1814,-4.2260,-34.1348,10.0766,5.0765
-0.0272,0.3770,-3.7531,-24.2911,15.2456,-3.4944
-0.6486,0.5844,-3.6140,-9.6689,14.4362,-5.9774
-1.1120,0.8601,-4.6248,4.9159,8.0449,-4.6894
-0.9938,0.9495,-6.4620,5.3662,7.0192,-3.4182
-0.8286,1.0716,-6.9538,-5.2445,11.7110,-2.1116
-1.0597,1.1029,-6.8037,-6.8953,9.4473,1.2322
-0.9096,1.1470,-7.6084,-1.2721,7.4086,4.7965
