ax,ay,az,gx,gy,gz
0.5783,-6.5134,-7.0162,-7.8423,-8.8701,5.6456
0.5547,-6.4967,-7.2982,-7.3389,-6.4969,3.8129
0.3436,-6.4122,-7.3470,-7.5601,-2.9816,2.9994
0.4066,-6.3325,-7.6661,-10.3455,-3.8167,6.5112
0.4057,-6.3959,-7.7124,-14.5306,-5.1606,6.4333
0.2526,-6.4989,-7.7712,-6.3332,-3.5036,7.7932
0.3070,-6.5313,-7.9444,-15.4209,-3.6029,9.6830
0.5447,-6.5124,-7.8663,-18.4888,-7.3936,7.8217
0.2619,-6.4905,-7.6566,-21.4376,-4.6028,9.4836
0.0513,-6.3896,-7.0661,-20.3770,-2.9023,8.3325
-0.1390,-6.1939,-6.5573,-15.7403,3.9279,13.1430
-0.3041,-6.0238,-5.7152,-8.7955,4.3274,12.8231
-0.5369,-5.8869,-4.5359,5.3899,-3.6903,16.0256
-0.5518,-5.8815,-3.2742,27.9353,-5.1103,15.8668
0.2549,-6.0176,-1.9885,58.9914,-5.6753,10.4929
2.8263,-6.1669,-3.1683,90.9470,27.7340,-0.7070
0.9478,-6.8083,-1.2317,117.0647,52.2384,-15.6161
-0.9465,-7.2710,-2.1094,131.6714,34.0444,-7.4708
-2.1843,-8.0429,-2.2972,142.3724,14.9195,28.9827
-1.5530,-8.8457,-1.9801,155.2705,-4.7865,62.9172
1.2253,-9.6088,-3.1189,159.5174,-20.8461,56.9470
2.4056,-9.9817,-3.1052,166.9393,-13.8330,27.8919
1.1118,-10.1502,-2.5724,175.1187,-3.0766,4.6142
-1.3855,-10.3325,-2.4555,187.4350,19.1161,12.8015
-1.1113,-10.8257,-3.8526,191.4925,11.1292,18.8830
0.9083,-11.6299,-7.1171,171.5272,10.5224,14.3905
1.6455,-12.3015,-8.6956,126.7460,14.6643,-4.9305
-0.0695,-13.2574,-9.0873,84.8617,9.5265,-15.3156
-0.2102,-14.0872,-10.5917,38.6508,10.6434,-21.1336
-0.8914,-14.7978,-10.9079,-22.5581,22.3834,-22.8162
-0.8772,-14.8355,-11.3392,-73.2127,14.7474,-14.2554
-0.6324,-14.5019,-10.5627,-143.6078,-3.6327,0.3201
-0.0999,-13.9168,-8.6776,-186.7904,-6.5625,4.7286
0.7834,-13.0673,-7.2965,-209.7464,-12.4910,7.3678
1.4633,-12.1732,-6.2254,-218.7539,-16.5779,1.6321
1.6272,-11.0279,-5.7993,-218.9239,-19.0470,-6.7194
1.5830,-10.0507,-5.4050,-218.9072,-28.1218,-16.9124
1.7670,-8.8752,-4.9801,-214.0536,-48.9289,-25.6044
1.3591,-7.8283,-4.0647,-210.0993,-68.4191,-31.0438
-1.2612,-6.5588,-2.3721,-178.3059,-45.4482,-20.5215
-2.5285,-4.9847,-2.2346,-142.8958,-40.0174,-1.6674
-2.3988,-3.9319,-2.5776,-116.7102,-37.6458,11.7352
-1.8487,-3.5015,-2.2559,-92.3824,-35.9435,6.9945
-3.2319,-3.5377,-1.4565,-58.2148,-21.7789,13.3693
-3.8169,-3.8172,-1.1643,-30.0789,-18.5032,25.5575
-3.4071,-4.2454,-1.2959,-4.8488,-26.8096,35.2541
-2.0366,-5.0669,-1.8035,20.9533,-27.9650,35.9933
-1.6758,-5.8837,-1.8326,39.6913,-21.5125,28.7851
-1.8549,-6.7129,-1.2477,64.0904,-11.5693,24.6948
-1.8110,-7.3109,-1.3925,95.2518,-9.3832,21.5078
-1.4016,-7.6611,-2.4845,118.0189,-14.2877,13.2432
-1.6767,-7.8351,-3.4377,129.7751,-8.5260,7.4681
-1.6680,-7.9591,-2.9583,143.6831,1.3531,3.6529
-2.3331,-8.1438,-2.5284,162.3249,1.3220,4.8745
-2.7331,-8.5285,-2.9077,177.3289,5.3136,17.2463
-1.1288,-8.9813,-4.1997,184.0153,-1.6963,20.5251
-0.2974,-10.0950,-4.3132,175.2537,5.5457,10.8291
-0.8714,-10.1031,-3.4680,175.2236,9.9446,7.9827
-1.3649,-10.8151,-3.4372,184.7793,11.6948,6.8923
-0.7717,-11.4845,-5.2834,180.4468,21.2001,1.7801
-0.2475,-11.7509,-6.2140,166.0364,26.5416,-5.9440
-0.3300,-12.0125,-7.2412,147.5741,25.9695,-11.9677
-0.7979,-12.2808,-7.8229,113.5485,25.8261,-12.9314
-1.0763,-12.4855,-7.5241,83.4461,26.2749,-10.9967
-1.6251,-12.5843,-7.1660,59.7516,28.0129,-1.5444
-0.7600,-12.5170,-7.3405,35.3613,20.2327,0.9942
0.0626,-12.3375,-7.3293,11.3686,10.6041,-6.7203
-0.3536,-12.2113,-6.6304,-11.6229,9.7656,-15.4798
-1.5104,-12.0804,-5.7875,-28.8212,10.2748,-13.1487
-1.9649,-11.7805,-5.5357,-40.6798,8.4122,-4.7188
-1.6271,-11.5834,-5.3923,-55.6823,8.3034,-0.8167
