ax,ay,az,gx,gy,gz
-0.7432,-0.1152,-8.9295,4.9342,11.7275,-2.7857
-0.7779,-0.3490,-9.5002,5.8371,6.6299,4.4622
-0.1347,-0.3384,-10.3353,5.2270,8.7743,4.6486
-0.6943,-0.5445,-11.1517,-1.0429,19.8274,5.4815
-0.5510,-0.4968,-11.5629,-12.7680,35.2258,9.9855
-0.8167,-0.5009,-10.5452,-21.4374,37.6858,16.4138
0.3310,-0.3325,-10.3967,-23.5802,40.5191,13.0709
0.1999,0.0774,-9.6114,-20.8081,37.7688,16.0820
0.8940,0.4364,-7.2070,-6.9764,43.7554,9.0191
0.3634,0.6283,-7.6047,-0.7986,49.8885,4.8180
-0.3146,0.3271,-8.0395,3.8090,42.1712,8.3306
-1.1231,-0.1558,-8.2817,0.2474,18.4481,36.0706
0.7393,-0.4603,-7.6461,-4.3730,22.7070,35.3488
1.1576,-1.0223,-6.1657,2.6397,32.9155,31.5212
0.6584,-1.8827,-4.1215,19.2123,23.1528,44.5814
2.3213,-1.9024,-2.8010,53.6661,7.3826,49.6093
3.2912,-2.3655,-2.3534,84.7397,17.5034,26.5318
1.5880,-3.7225,-1.8814,118.8519,26.3352,18.9934
1.8267,-4.8531,-2.0913,153.8358,21.8411,15.3195
3.5958,-5.3779,-5.0188,144.7848,46.1847,2.5200
2.6371,-6.0939,-4.1752,137.9382,74.7108,-10.3280
0.3020,-6.7245,-2.4161,158.9433,38.6446,-2.0792
1.0297,-7.0504,-4.5631,178.0486,5.7071,0.6550
2.7571,-7.3702,-5.2041,176.2936,6.5948,-12.8403
1.4706,-8.4138,-3.7216,191.4007,11.5843,-16.9033
2.2842,-9.1258,-6.1112,211.6155,-1.0558,-16.4547
4.0084,-9.5474,-8.4797,201.1558,20.2573,-26.3495
4.6627,-10.1733,-10.8600,181.7365,20.0551,-42.5094
4.1566,-11.3963,-14.2160,146.4029,-8.1381,-55.6829
4.5545,-11.6438,-19.2310,93.6102,-28.4175,-55.1924
4.4161,-11.8834,-22.2061,23.3759,-32.9039,-48.1692
3.7415,-12.1978,-21.8483,-50.8056,-36.7121,-35.7229
4.0839,-11.9309,-19.6370,-103.5029,-50.7452,-24.0271
4.1078,-11.0900,-16.5989,-133.9537,-44.7803,-21.7337
3.8464,-9.8823,-13.9637,-153.2349,-30.3105,-19.6411
3.4658,-8.7419,-11.6474,-162.9297,-37.3661,-19.9043
2.7813,-7.2364,-9.2590,-165.0169,-51.3005,-21.3156
2.3706,-6.3032,-7.2772,-162.5177,-62.1554,-19.2640
2.3398,-5.3728,-6.2725,-155.0325,-77.3486,-13.4742
2.1950,-4.4638,-5.1120,-139.9578,-87.9037,-10.1168
2.1950,-3.7707,-4.7367,-125.3616,-92.8620,-7.0950
1.6821,-3.1722,-4.7776,-118.0367,-70.0941,-4.7969
1.2331,-2.9658,-3.7709,-109.6851,-44.9345,-2.3651
0.7893,-2.9298,-2.3330,-86.5526,-23.2489,2.7329
0.2065,-2.8924,-1.9021,-53.1556,-16.4749,6.2787
0.1907,-2.9035,-2.3300,-24.8205,-11.6301,12.7473
-0.1816,-3.1067,-3.0650,0.9525,0.1180,25.3944
-0.6322,-3.7091,-2.0522,22.7136,8.8386,39.1511
-0.4110,-4.0900,-2.4935,46.1239,3.2045,45.5098
-0.0435,-4.4231,-3.3087,59.4426,0.0777,42.4342
0.5234,-4.6795,-4.3304,65.3741,7.3053,33.6660
-0.0002,-5.2080,-4.3076,77.7654,15.1123,28.1120
0.0566,-6.0983,-3.9211,97.6582,4.2256,37.1135
0.7995,-6.4641,-4.9227,123.5705,-10.4745,39.2620
2.1152,-6.9150,-6.5575,139.7814,10.5669,34.8484
2.3390,-7.2097,-6.6546,137.5068,18.3910,21.0801
1.6644,-7.4797,-7.3445,138.9621,7.9747,20.5332
1.2145,-7.6563,-8.0138,145.0204,1.4278,21.1164
1.7616,-7.6401,-8.7094,146.2508,-1.4722,20.6741
2.3395,-7.8065,-8.8018,144.4222,13.3901,16.7891
2.5666,-8.1840,-9.7088,145.5070,31.6530,7.2773
2.1498,-8.3687,-11.4499,135.4437,38.1609,6.0216
2.0156,-8.1887,-13.3730,104.6337,39.3594,-4.8464
0.6857,-8.2611,-12.7148,76.1057,61.2474,1.6192
0.6148,-8.1314,-12.7554,53.8384,68.9448,9.3338
1.4884,-8.2441,-12.1261,37.0548,64.7581,12.7827
2.5132,-8.3177,-12.1725,20.2613,60.6898,11.5840
3.0621,-8.2462,-11.9634,3.8853,50.5572,5.9228
2.7676,-8.2696,-10.8831,-14.4319,26.0417,-0.2073
2.6072,-8.2846,-10.5571,-27.2836,-0.9090,-3.4894
2.2841,-8.2388,-11.3869,-42.5126,-21.8743,-3.3622
2.1613,-8.2926,-11.7170,-63.8295,-26.8865,-3.7753
1.8098,-8.4062,-11.2980,-80.4880,-29.1758,-4.9933
1.3185,-8.4600,-11.1256,-90.4880,-27.7264,-3.9606
1.0509,-8.4526,-10.8523,-104.3295,-24.7894,-3.0018
0.9618,-8.3748,-10.4901,-116.7491,-16.9193,-1.5666
0.6814,-8.1709,-8.8360,-122.7865,2.3969,4.4837
0.8868,-7.7210,-7.3509,-123.6714,7.7223,6.7224
1.0463,-7.1241,-6.2586,-119.0922,17.3435,7.4446
0.7294,-6.7022,-4.3948,-97.7979,25.5129,-6.9355
1.0125,-5.9552,-4.0105,-85.7426,32.0088,0.4508
1.4046,-5.4188,-3.5550,-77.3212,35.2256,3.6004
1.7912,-4.9575,-3.7023,-70.9779,33.7238,10.5015
2.1899,-4.7221,-4.2652,-69.5077,18.7117,12.3200
2.3226,-4.2942,-5.0193,-69.1335,10.6733,6.9743
2.2083,-4.1096,-4.4924,-56.1295,0.3941,0.7590
2.1455,-4.0649,-4.7553,-38.4374,-9.3858,-0.6181
2.4173,-3.9175,-5.4420,-24.7386,-10.3268,-3.2735
