ax,ay,az,gx,gy,gz
0.6633,0.7586,-10.5308,3.5137,-1.9531,0.8920
0.9574,0.7709,-10.5004,1.9001,-1.3844,0.6992
1.0744,0.7268,-10.3789,1.7638,-2.3804,-0.3469
1.1987,0.6862,-10.5668,1.5832,-0.1635,-2.7441
0.7612,0.5346,-11.2409,-3.5464,-1.3467,-2.5178
0.7918,0.5117,-11.5898,-15.0286,-4.0935,-0.0253
1.0661,0.9003,-11.4088,-20.0187,-5.5236,1.3879
1.5470,1.1730,-11.1639,-18.3794,-3.8166,-5.1306
1.4905,1.2787,-12.4524,-22.5742,-2.6316,-12.9928
1.3096,0.8625,-14.2157,-48.8998,-1.3172,-18.0177
1.0647,1.1061,-13.5543,-72.8196,-9.9824,-15.7601
1.1603,1.2175,-11.8821,-88.4905,-16.0434,-13.1337
0.7344,1.4894,-9.8164,-90.7639,-14.7460,-8.1690
-0.2908,1.7532,-8.0435,-92.0478,-9.8464,-4.2126
-0.2204,1.7631,-5.0473,-104.8658,2.8930,-3.1864
-0.0656,1.5019,3.5186,-68.2817,14.7055,-7.7515
0.1832,-0.1004,7.7106,16.3245,-10.7724,-0.5904
0.9047,-1.8214,6.9004,69.1233,-25.7988,-4.4004
1.6528,-3.5233,5.1777,95.1048,-24.9919,-12.6179
-0.6890,-5.1830,4.5643,137.1798,-1.6159,-5.0556
-0.4826,-5.9443,1.5021,197.2490,6.5893,12.4523
0.3026,-6.3769,-3.5228,228.7363,37.5030,23.0853
2.6436,-6.2896,-5.8448,247.5870,60.1716,27.5268
1.5724,-7.4536,-10.1026,287.8363,43.9024,33.1295
2.5754,-8.3288,-21.5218,242.0200,88.5966,26.3390
5.0463,-8.8759,-30.7593,168.9138,118.2234,16.4299
9.2682,-9.6353,-25.6606,150.6999,145.2270,29.7257
14.7344,-10.5656,-34.1696,41.7500,111.3789,10.8652
14.1027,-9.1089,-30.4437,-68.5728,8.0940,-66.8997
12.1686,-8.2440,-27.4138,-138.1791,-83.5371,-128.2300
7.6963,-8.0872,-23.4247,-202.9225,-156.0324,-163.7596
3.9574,-7.1085,-17.8899,-240.0209,-171.6850,-159.4356
1.6111,-5.6327,-12.6649,-245.3407,-133.6156,-154.8069
-1.5874,-4.4750,-7.8572,-243.8749,-102.5363,-139.0986
-4.6984,-3.5879,-2.8467,-227.2333,-94.2587,-107.4754
-5.4579,-2.7624,1.5271,-191.2769,-107.1077,-64.0407
-6.2615,-2.3907,5.4573,-125.6342,-84.2761,-32.3440
-6.7973,-3.6662,13.3431,-40.9302,-33.5918,8.6754
-5.6360,-5.2457,14.8152,56.2893,-13.0458,41.4342
-4.1655,-6.7847,11.7933,128.9851,-6.3460,65.3426
-4.1048,-7.9503,7.9746,193.7776,17.8574,89.6073
-3.7492,-8.7281,3.2077,240.9268,41.4385,108.7030
-1.7924,-9.0232,-2.5185,260.1504,64.6457,124.0983
2.6716,-9.8725,-10.6262,264.0481,88.2098,150.8342
8.0525,-10.4525,-18.9783,233.4823,94.0874,137.6164
8.7845,-10.9743,-24.0045,173.3141,90.4831,117.1418
10.3320,-9.8536,-25.3214,94.1602,111.8932,103.2631
12.1177,-8.5864,-22.1369,61.1485,120.4120,84.4644
8.9468,-7.1284,-27.1371,10.9656,24.5433,25.1005
7.3365,-7.7586,-27.7175,-49.1685,-35.8558,3.7143
8.4650,-8.2801,-30.9020,-117.0132,-48.2550,-28.5243
6.1420,-8.6634,-30.6707,-199.1793,-57.4454,-46.8309
4.0622,-8.1503,-25.9308,-253.7469,-84.0727,-45.2638
1.6096,-7.0500,-19.9301,-286.3750,-56.9451,-49.6137
-1.4064,-5.6296,-15.5600,-309.8521,-29.0393,-33.6845
-1.4654,-4.5343,-8.8823,-320.8792,11.6519,-18.8326
-0.8837,-3.1245,-2.8598,-307.7754,21.4359,-16.1686
-0.8021,-1.5925,3.3487,-271.7937,-21.7503,-5.1617
-0.3691,-0.0926,8.0378,-200.8723,-47.7425,-0.9087
0.1374,0.7549,8.5405,-108.8839,-47.1681,4.0711
0.6588,0.4352,7.1183,-48.9329,-37.7514,7.9070
1.2668,-0.2165,9.1227,-24.3205,-14.2794,-0.6823
-0.7216,-1.3691,12.7671,55.4801,-7.3426,-11.7286
-1.9709,-3.2137,11.7276,138.3571,13.1618,-2.2571
-1.5228,-4.6507,9.7321,178.7930,32.7422,2.6494
-1.3215,-6.4817,8.5980,215.6187,62.2814,12.4412
0.3953,-8.1957,4.4153,264.1581,69.8198,20.2570
1.3636,-9.9179,-2.3723,293.4603,38.2580,40.2681
4.6247,-10.8135,-12.2623,289.0188,-5.2366,27.4092
3.4095,-11.2678,-20.1854,243.3757,-28.1903,-14.3337
-1.6815,-10.7368,-27.3288,194.5312,-37.5762,3.1550
-0.7997,-7.8054,-26.7709,114.8251,9.9832,16.9414
0.7326,-5.6593,-25.0332,75.3558,39.6121,28.4962
2.5121,-4.6325,-22.3162,28.5885,54.0142,18.4262
4.1509,-3.8494,-20.5493,-7.0895,43.8970,8.1395
2.8061,-3.4053,-18.5611,-13.7409,28.6180,8.8092
1.8100,-2.9778,-16.6462,-18.6212,-8.2292,7.1790
0.9266,-2.5513,-13.3774,-15.5474,-58.3788,4.0858
-0.1193,-2.6121,-11.5899,-12.9757,-25.2685,8.5451
0.4818,-2.6277,-10.1237,-12.0367,-12.2629,5.0508
1.3779,-2.8212,-8.4828,-11.0730,28.0632,-1.5658
