ax,ay,az,gx,gy,gz
0.2381,0.0932,-9.9725,-1.1265,3.6242,4.1564
0.2263,0.0710,-9.9902,-1.8429,1.5513,7.0137
0.4348,0.1688,-10.1528,-1.8750,5.7842,5.7903
0.4890,0.1385,-10.0676,-1.2555,7.4263,3.1539
0.5249,0.1928,-10.2470,-1.0091,2.8955,1.3042
0.5882,0.2144,-10.3529,-2.2597,4.2538,-2.0872
0.6163,0.2114,-10.4700,-3.8111,2.5604,-4.5324
0.5295,0.1670,-10.4129,-6.0721,-0.3050,-5.8846
0.4661,0.1551,-10.2777,-8.9105,-0.6865,-6.2962
0.3804,0.0841,-9.8062,-10.1242,-0.9226,-4.6476
0.2570,0.0069,-9.1258,-8.8369,2.6082,-4.2867
-0.1754,-0.1218,-8.1923,-3.8570,5.7411,-1.8671
-0.0679,-0.3834,-6.0027,3.6458,9.7273,1.7509
-0.1231,-0.5480,-3.6129,19.6548,16.4132,3.6120
0.0595,-0.9045,-1.6996,45.7919,20.0007,7.9350
0.7546,-1.3604,-0.3909,80.1315,27.7503,1.8578
1.2271,-2.4005,0.6485,114.9109,38.5890,-5.6602
1.8185,-3.9122,0.0622,163.8584,40.2041,-10.4639
1.1606,-4.9171,-2.7759,183.2075,33.6394,0.5221
1.7085,-5.4063,-5.7667,180.0322,21.0806,15.6831
2.4509,-5.9582,-7.0517,171.6036,21.7313,11.3893
1.4324,-6.5697,-7.5515,170.6945,2.3494,-0.9405
0.6842,-7.2769,-8.3756,187.6134,18.5775,7.8939
2.8242,-7.5727,-12.1470,202.8592,26.0461,-15.1863
0.8000,-7.9123,-14.3103,172.1301,18.9865,-17.2467
0.9023,-8.1742,-15.3497,134.9940,-3.2947,2.2067
2.4240,-8.8143,-14.8152,120.8503,-20.3369,-4.1305
3.2889,-9.1123,-16.8789,107.2988,-14.1361,-5.4718
3.3823,-8.6689,-17.0604,54.9963,4.8530,-18.8185
2.0392,-8.1842,-17.1412,21.4150,22.3976,-25.5198
0.6260,-7.7378,-17.4298,-18.6684,26.8495,-14.2774
1.0635,-7.6524,-17.1153,-53.7100,11.8460,-11.5744
1.6699,-7.7884,-15.9990,-88.0101,-7.1053,-11.6369
2.5623,-7.6379,-14.7220,-114.4706,-24.7612,-16.9303
2.9952,-7.3533,-13.9085,-132.7541,-40.6374,-28.4354
3.1329,-7.2141,-13.3370,-147.2362,-46.1956,-39.4196
2.9312,-6.9282,-12.5679,-160.3321,-43.8130,-43.9165
2.9835,-6.7539,-11.2015,-179.9153,-47.4170,-48.2768
2.5750,-6.5636,-9.2574,-188.2551,-53.9087,-43.8160
2.2021,-5.6320,-7.5589,-192.8378,-59.9900,-40.8610
2.0595,-4.8205,-5.9956,-189.8564,-59.3750,-39.5166
1.2997,-3.8896,-4.2527,-169.3664,-57.5708,-33.0810
0.8504,-2.7816,-2.9224,-139.0017,-43.6607,-27.8229
-0.0891,-1.0930,-1.6698,-94.9719,-35.7657,-20.1251
-0.8029,-0.7928,-1.2579,-69.4028,-29.2947,-17.3994
-1.3117,-0.5956,-0.4283,-28.9248,-16.1831,-12.5637
-1.7158,-0.6843,-1.4814,6.4425,-15.5602,-6.0877
-1.6865,-1.0250,-2.2980,25.6988,-11.6877,3.4435
-1.8505,-1.4602,-2.0726,40.5680,-16.7219,13.2629
