ax,ay,az,gx,gy,gz
0.2200,-5.6979,-8.2325,0.3341,7.2612,-3.4543
0.1528,-5.6910,-7.9550,-0.4187,5.9487,-1.6623
0.2356,-5.6537,-7.9830,-1.0976,2.3497,-0.1485
0.4097,-5.6215,-7.9653,-2.0842,2.0135,-1.0214
0.2917,-5.6145,-7.6989,-2.0132,1.3740,-1.8745
0.4148,-5.6175,-7.6995,-0.5097,1.7939,-1.9610
0.3283,-5.6648,-7.7948,1.7323,1.8345,-1.7847
0.3169,-5.7354,-8.1036,3.5094,-0.6782,-1.7567
0.4824,-5.7434,-8.3735,2.4885,-1.4250,-1.6613
0.3581,-5.7840,-8.5990,-0.6152,-1.9751,-3.3514
0.2740,-5.8549,-8.5014,-3.2410,-3.6270,-3.0544
0.2752,-5.8947,-8.5807,-4.2015,-2.5562,-1.9669
0.3390,-5.8413,-8.8514,-6.9439,-0.5707,-3.0515
0.1771,-5.8403,-9.0830,-11.0698,-2.6889,-2.3029
0.2049,-5.8715,-9.2472,-16.9683,-6.8613,-2.5108
0.3197,-5.8465,-8.9697,-20.9591,-7.2571,-2.0035
0.4345,-5.7847,-8.6719,-22.3783,-5.8972,-2.7710
0.0595,-5.6823,-8.1443,-21.8050,-5.2297,-0.4632
0.3714,-5.5090,-7.5655,-21.1976,-5.9757,1.8880
0.3859,-5.4026,-6.7388,-17.7527,-2.4370,3.7508
0.3975,-5.2652,-5.9373,-12.2093,-3.7686,3.9019
0.3272,-5.1817,-4.9181,-6.1261,-3.8770,4.7207
0.2214,-5.0649,-3.6280,6.7892,-6.8283,4.0350
0.0813,-4.9233,-2.7459,19.8939,-8.4662,1.8233
-0.0176,-4.9880,-1.5045,33.4113,-7.8114,2.8400
0.3493,-5.2933,-0.4746,56.1967,-6.0335,-0.6753
0.2878,-5.7375,-0.9177,80.1831,2.3027,-3.4227
0.1049,-6.2168,-1.4226,91.9609,2.8378,-5.8224
0.1474,-6.8627,-1.3497,100.7776,-7.3177,-0.9187
1.2650,-7.3128,-1.7471,110.3549,-22.4012,-6.1748
0.8596,-8.0769,-2.4095,125.4191,-32.6596,-10.4157
0.9750,-8.7295,-4.9063,137.5244,-39.9446,-16.4865
0.9114,-9.0872,-6.8419,127.3784,-46.5522,-23.2011
-0.1628,-9.7539,-7.1856,129.4108,-48.8862,-27.0950
-1.2789,-10.1604,-9.1896,131.5682,-35.6111,-24.5139
-1.4665,-10.5382,-10.6267,117.4219,-27.7580,-18.0498
