ax,ay,az,gx,gy,gz
0.5709,-0.6043,-9.3414,-0.0836,0.2346,-0.1176
0.7016,-0.5696,-9.5460,-0.0370,-0.2611,-1.8942
0.5577,-0.5356,-9.6303,0.9509,-0.8376,-2.2639
0.4946,-0.5048,-9.9030,1.0069,-1.4885,-2.0317
0.5618,-0.5963,-10.0460,-0.1510,-1.7053,-2.5715
0.6087,-0.6817,-10.0684,-0.1903,-2.0866,-2.0276
0.6648,-0.6926,-10.2300,-1.3439,-2.3648,-2.3170
0.6006,-0.7084,-10.1762,-2.4351,-3.5292,-2.0106
0.6241,-0.6975,-10.2326,-3.3751,-2.8545,-2.1838
0.5096,-0.6729,-10.0706,-3.1590,-1.1951,-1.9576
0.4582,-0.5767,-9.9312,-4.1267,-1.0828,-2.9214
0.2447,-0.5903,-9.6654,-5.2283,-2.3026,-1.1974
0.2952,-0.5669,-9.3205,-5.6244,-2.4929,-0.8065
0.4161,-0.5432,-8.9614,-5.3606,-1.7256,-1.0303
0.3317,-0.4732,-8.3891,-3.2325,-0.4931,-0.5293
0.2030,-0.4829,-7.6226,0.4382,1.2618,1.1452
0.3420,-0.6048,-6.6376,10.5390,4.9525,4.9726
0.4521,-0.9127,-5.8566,20.8802,7.6433,12.2697
0.6774,-1.2311,-4.7766,36.2061,13.0973,14.6674
0.6892,-1.9572,-3.9895,53.1783,17.1640,15.5792
1.0628,-2.2979,-3.8925,65.5791,25.3572,5.2786
0.9434,-2.5430,-2.9721,81.8932,28.8700,4.6363
1.2302,-2.8394,-3.2571,101.7873,20.6580,-2.3208
0.2464,-3.3232,-3.9440,118.9755,16.5898,-4.2039
0.3996,-3.4812,-6.0153,133.4433,14.7603,-3.3093
0.7141,-3.8984,-7.6981,138.3568,11.3771,-8.6855
0.5886,-4.5946,-9.9036,137.6987,6.5327,-10.2346
-0.3517,-4.9696,-11.3660,117.1637,8.5249,-7.6477
2.0202,-5.6058,-14.2848,122.2697,9.3597,-14.2471
2.5058,-6.6571,-15.2502,105.8827,4.9292,-23.5324
2.6097,-7.4154,-16.2164,85.0743,1.6069,-23.8128
2.2101,-7.5500,-16.9495,64.7407,4.5840,-28.6872
1.2184,-7.4682,-17.6676,29.0433,-2.2395,-19.0359
1.5125,-7.7208,-17.6767,-2.0615,-14.0584,-9.0001
3.1048,-8.2248,-17.1848,-25.9020,-17.5809,-10.4862
3.5598,-8.5752,-16.7959,-45.5454,-13.5875,-22.8789
3.2250,-8.6598,-16.9063,-74.5617,-15.1597,-32.6568
3.3425,-8.4831,-17.3623,-104.2305,-23.9198,-39.1183
3.7523,-8.0210,-16.9617,-143.7265,-30.8193,-52.6899
3.1402,-7.1513,-15.6237,-168.2504,-34.7868,-61.6302
2.4875,-6.0243,-13.9791,-184.0774,-33.9208,-67.2527
1.4354,-4.7893,-12.4027,-192.1871,-31.2160,-67.2982
0.4895,-3.8513,-9.9659,-195.8354,-33.9331,-59.7718
0.0843,-2.8038,-8.1549,-193.6622,-36.9951,-51.1715
-0.3449,-2.0153,-5.7630,-180.7854,-38.6350,-39.0670
-0.2967,-1.4307,-3.4974,-156.3160,-33.0074,-29.9517
-0.4130,-0.6794,-1.3281,-121.2912,-25.4155,-24.0911
-1.1854,0.0460,0.3044,-82.0666,-17.8849,-21.1691
-1.7808,0.6717,0.3662,-39.4428,-16.4059,-18.7420
-2.6863,0.6873,-0.0444,-14.4331,-20.6223,-14.2359
-3.1128,0.2181,-0.5477,1.3344,-29.5494,1.3815
-3.0232,-0.2942,-0.6846,13.5509,-41.5731,12.7797
-3.2180,-0.9073,-0.2492,32.4891,-52.8058,30.1700
-2.5608,-1.4393,-0.5515,50.6456,-60.9420,42.5264
-2.0457,-2.0199,-1.0031,63.1384,-51.6193,48.2437
-1.9560,-2.4151,-1.7360,88.1715,-39.1852,54.3119
-1.5659,-2.6703,-3.4396,102.8945,-31.4561,54.9982
-1.5288,-2.9534,-4.5035,111.3658,-15.7365,54.2176
-1.9578,-3.5559,-4.3217,129.7411,-12.2214,61.2408
-1.8173,-3.9339,-6.1570,148.2637,-13.0145,72.9284
-1.1765,-4.2169,-7.8035,152.3882,-13.2036,79.0118
0.7037,-4.9173,-8.3952,148.0022,-9.9070,76.9225
-0.1792,-5.0346,-8.8814,137.2795,5.5242,79.4630
1.4117,-5.2657,-12.8755,162.3481,11.8748,69.6840
1.1716,-5.8619,-14.2601,162.5020,2.9374,60.2295
1.2662,-6.3527,-15.7043,128.6343,-2.3889,54.0652
1.7015,-6.8304,-17.2356,99.7326,-3.2437,42.8880
2.1398,-7.6832,-18.7237,76.9795,7.8382,42.5290
2.9337,-7.5672,-16.6274,84.2797,30.1183,1.3763
1.6043,-7.5499,-19.0407,57.0486,62.3753,11.7239
1.5133,-6.8255,-18.2404,17.5110,71.9646,5.3884
0.8720,-6.1656,-18.1524,-9.3054,51.9665,1.7718
0.3575,-5.5889,-16.0831,-26.2554,41.2699,0.0798
0.2709,-5.3566,-14.8131,-40.4176,24.2009,-5.9461
0.1443,-5.2786,-14.2646,-52.6697,6.5352,-10.2826
0.1890,-5.2763,-13.1300,-63.1504,-4.6664,-16.2228
0.1895,-5.3936,-11.4972,-66.8147,-4.4449,-15.6360
-0.0063,-5.4921,-10.5795,-68.9892,-7.2650,-14.9389
-0.1649,-5.2893,-10.2605,-73.4792,-8.6400,-12.7648
-0.1732,-4.8109,-9.5544,-77.2045,-9.0606,-13.5014
-0.6923,-4.2748,-8.7144,-77.9702,-10.4924,-14.4689
-1.1236,-3.8800,-8.2937,-74.9030,-10.3035,-10.4283
-1.2289,-3.5730,-8.0111,-72.3761,-7.9102,-4.9008
-1.1527,-3.2002,-8.0946,-68.0831,-1.4365,1.8504
-0.7881,-2.9481,-7.4680,-62.6659,8.6416,2.3028
-0.6085,-2.7556,-7.0947,-51.8702,13.9581,-1.0154
-0.2546,-2.3505,-7.4822,-43.2757,13.2075,-7.3935
-0.5893,-1.9934,-7.6767,-37.4114,14.0046,-10.1841
-0.8031,-1.7476,-7.5063,-30.8212,14.7011,-7.3326
-0.6980,-1.5662,-7.4615,-24.9957,13.6295,-4.4277
-0.6101,-1.3961,-7.7866,-22.8886,9.7470,-1.7968
-0.3388,-1.2045,-8.2934,-25.2535,5.5891,-1.0028
-0.3577,-1.1109,-8.4144,-26.7423,3.8504,2.3055
-0.5323,-1.1025,-8.5720,-26.6604,-0.1711,6.7409
-0.6277,-0.9753,-8.7385,-27.3021,-1.4340,9.7701
