ax,ay,az,gx,gy,gz
-0.0694,-4.8299,-9.4789,-1.2508,27.5289,4.6629
-0.0315,-4.8558,-9.4941,-2.8195,25.5615,3.2533
-0.0827,-4.8949,-9.6759,-5.6776,19.5524,3.6618
-0.1030,-4.8154,-10.0162,-9.4701,14.0425,3.5715
0.0214,-4.7520,-10.1314,-14.1823,5.2751,1.0910
0.0594,-4.6490,-10.0130,-17.6167,5.6221,0.2726
0.1638,-4.5273,-9.8161,-22.1021,6.8139,-1.1067
0.2457,-4.5279,-9.5504,-26.0364,5.6864,0.4097
0.3821,-4.4532,-9.2978,-29.7092,6.2072,0.7180
0.3412,-4.3025,-8.7449,-30.0325,4.6021,1.1779
0.3797,-4.1071,-8.3376,-28.7282,7.8410,0.6865
0.4296,-4.0236,-7.6856,-27.1133,11.7008,0.2381
0.4898,-3.9442,-6.9623,-22.6775,15.0911,1.7456
0.5714,-3.9328,-6.0637,-16.8242,18.5895,3.0619
0.6413,-3.8649,-5.0981,-7.3722,22.6790,4.8501
0.5567,-3.8177,-4.3336,2.9215,24.8119,5.1402
0.3617,-3.7730,-3.5856,15.5311,27.8944,5.3398
0.6241,-3.9713,-2.6483,31.9704,25.9177,6.5151
0.8928,-4.3182,-1.9613,48.7533,30.9476,9.9753
1.0631,-4.8971,-1.1059,70.0142,34.8877,9.7083
0.8859,-5.6231,-1.9527,98.2831,34.6009,8.3376
1.0056,-6.2894,-3.7390,110.5847,31.4522,4.2096
0.8976,-6.9060,-4.4844,111.8968,27.0382,4.4217
0.5146,-7.6989,-3.9654,117.8980,-1.6505,5.7705
0.6245,-8.4408,-5.2055,133.2253,-24.4875,6.9394
1.6796,-8.7274,-7.6900,130.0934,-43.9846,-0.5193
1.9899,-9.0028,-9.1454,118.4789,-52.6273,-19.1239
2.0615,-9.3400,-11.1277,106.4817,-78.3624,-35.7147
0.7299,-9.5087,-14.3052,112.4981,-68.4554,-53.2323
-0.0621,-9.3367,-17.1716,48.6354,-51.6584,-42.2894
0.0089,-9.1299,-17.4535,6.0290,-24.6598,-44.4683
-0.3288,-9.1456,-16.8884,-17.4565,6.6086,-25.3572
0.5482,-9.0626,-16.0441,-37.2117,36.1620,-12.6532
1.3813,-8.7500,-15.1002,-60.4138,41.3037,-14.2157
1.7675,-8.4412,-13.9869,-78.9182,40.3570,-19.0943
1.5206,-8.2463,-12.3654,-95.8062,22.6154,-22.8478
