ax,ay,az,gx,gy,gz
1.1214,1.4707,-10.4749,6.3729,-6.3363,6.7216
1.6324,1.5527,-10.8730,2.3212,-11.4316,1.6700
1.4179,1.5882,-10.9363,-3.4635,-12.1102,-6.1985
1.2691,1.7234,-11.0104,-8.0412,-10.4414,-13.4598
0.8382,1.5870,-10.5818,-11.0849,-12.8963,-17.2341
0.6812,1.3944,-10.3939,-12.9703,-13.6202,-11.8236
0.6245,1.3264,-10.1377,-15.1113,-22.2957,-8.9121
0.4348,1.2360,-9.8081,-16.8062,-26.2112,-4.2976
0.2469,1.1683,-9.2043,-17.1855,-25.5353,-0.4384
0.3422,1.2451,-8.5982,-15.1869,-15.4459,1.7715
0.0660,1.2641,-7.6020,-11.3992,-10.4620,4.2102
0.0570,1.2803,-6.5113,-1.0832,-4.8543,7.7094
-0.3299,1.1110,-5.3425,11.6196,4.2892,14.8760
0.0262,0.9111,-4.4279,25.1877,12.5636,17.3060
0.5713,0.7365,-3.9257,37.9200,20.5342,18.1043
1.5489,0.1281,-2.9623,44.7141,19.9966,17.6632
2.8485,-0.7104,-1.1929,55.9313,15.2729,1.9352
2.4463,-1.7442,-0.5091,72.3223,8.2514,-5.6715
2.1019,-2.2939,-1.1505,90.0133,3.6452,-11.4378
1.3684,-2.8209,-3.5553,112.7734,14.3726,-16.5981
1.0650,-2.8404,-6.9441,122.1245,6.8816,-18.6514
0.5957,-2.6523,-8.7852,118.1321,7.9894,-21.0278
-0.2798,-2.3382,-10.9383,119.9575,8.0929,-14.5553
-0.7318,-2.4092,-13.9360,116.8062,16.9431,-7.6388
0.6184,-2.4029,-13.0742,129.7141,40.4425,-10.3660
-0.0344,-2.6078,-16.1487,115.7991,65.6403,9.9600
0.4175,-2.9372,-17.4297,92.3918,56.2781,15.3921
1.9891,-3.5667,-17.7175,64.4911,35.3567,15.4883
2.7182,-4.2321,-17.9646,49.0485,23.4076,9.3308
3.4434,-4.6439,-19.2126,18.9641,5.3345,2.0338
3.6714,-4.9921,-19.3173,9.8178,-9.5697,4.2725
3.2953,-5.1595,-18.9930,-26.7810,-33.0334,-3.9408
3.7940,-4.9293,-18.3338,-50.8265,-36.3843,-13.2358
3.6092,-4.7973,-17.3684,-67.3483,-36.4531,-19.8424
3.0660,-4.3933,-16.6212,-79.7807,-32.6029,-27.9082
2.1929,-3.7283,-16.0818,-99.3948,-16.8671,-38.9148
1.5689,-2.8759,-14.8011,-123.8053,-13.6828,-41.2711
1.4502,-2.1707,-12.7960,-144.4764,-16.6306,-47.2664
1.2590,-1.6251,-11.2144,-154.3449,-18.7308,-51.7171
0.7045,-1.1861,-9.5795,-158.7351,-18.6813,-51.4227
0.4551,-0.5936,-8.2144,-153.2324,-23.7615,-47.3437
