ax,ay,az,gx,gy,gz
1.4464,0.8942,-10.5123,-15.2667,-7.1363,-2.4009
1.2257,1.1418,-11.0723,-14.3392,0.0515,-2.9713
0.8700,1.1654,-11.7158,-13.5908,1.7735,1.0166
0.8321,1.1229,-12.2167,-18.6036,0.9835,2.2239
1.0245,1.0887,-12.3094,-27.8476,1.0063,2.6200
1.2970,0.9598,-11.7383,-35.9933,2.7435,3.2413
1.3421,0.9259,-10.7561,-41.0889,8.4502,1.0017
1.2159,1.0449,-10.1175,-44.4230,5.4524,1.6280
1.3444,1.1211,-9.0566,-44.8223,-0.2081,1.0763
1.3004,1.2234,-7.7211,-36.9731,-0.3107,5.9146
1.5019,1.3707,-6.7056,-26.4320,-2.0797,7.6289
1.5158,1.3890,-5.7281,-19.1189,-4.2165,8.6482
1.6337,1.2522,-4.1635,-8.8332,-7.5956,7.6629
1.6345,1.0278,-2.6449,11.1070,-14.3772,6.7651
1.4360,0.5985,-1.3173,29.3671,-16.4433,7.2087
1.9593,0.2375,-0.0083,53.2810,-15.9588,2.4539
1.6920,-0.3384,0.7201,78.2644,-22.9311,-2.0512
1.3523,-1.2965,0.9580,100.6385,-29.2036,-3.1693
1.4332,-1.9112,-1.7481,107.4335,-22.3425,-0.9167
1.2579,-2.4035,-3.2283,105.2902,-5.7459,2.2555
0.6551,-2.8588,-4.3445,112.6983,-4.2844,0.9467
0.0119,-2.8209,-6.3965,129.9762,2.6193,8.6448
1.1996,-2.8750,-9.9591,152.3613,21.6774,-0.7259
0.7039,-3.2279,-13.4772,148.4551,46.2460,0.8141
-0.0004,-4.0512,-19.6632,96.2391,41.2698,12.7647
0.9670,-4.9753,-17.5487,115.7986,80.1733,23.4203
5.9796,-5.0663,-22.1390,78.1456,99.4458,5.8275
6.4267,-6.0391,-20.5710,59.0335,124.2682,11.5562
5.3714,-6.2013,-21.3216,2.1581,51.8300,-0.7898
5.4960,-6.0815,-20.1103,-41.6301,-4.0934,-7.8938
6.6003,-6.1865,-19.3316,-61.3289,-47.0813,-29.4340
6.7255,-6.1130,-18.9151,-85.1830,-79.9490,-50.6490
5.4845,-5.1358,-17.5075,-109.7632,-84.0492,-68.4891
3.9793,-4.0151,-15.1839,-117.1830,-67.0512,-74.2809
2.7320,-2.8459,-13.4065,-126.3310,-41.5321,-80.6316
1.5586,-1.6862,-11.4948,-137.4732,-25.0140,-82.5683
0.0602,-0.4180,-9.2819,-137.1438,-21.2235,-75.3730
-0.9193,0.4871,-7.5831,-128.2039,-31.9381,-61.7624
-1.2341,1.0634,-6.1781,-111.9603,-45.6425,-42.6910
-0.1030,1.7047,-6.0513,-101.9146,-48.2292,-31.6465
-0.1054,1.8418,-4.4996,-92.9019,-30.8820,-31.8884
-1.5788,1.6802,-2.7526,-78.1889,-21.4087,-20.8576
-2.9632,1.3825,-2.6425,-49.2798,-16.7543,6.5020
-1.1742,0.9759,-3.0914,-31.9187,-16.4619,19.2848
-0.4048,0.4914,-2.7283,-21.2177,-8.3374,14.6347
-1.8679,-0.1509,-1.5350,-5.4956,-4.9362,19.2331
