ax,ay,az,gx,gy,gz
0.5208,-0.4182,-9.8454,-0.1126,-5.4418,-1.9381
0.5318,-0.3543,-9.8272,-1.6080,-3.7841,-5.2317
0.2913,-0.3808,-9.5779,0.6631,-7.6343,-4.1398
0.3714,-0.3712,-9.8620,1.4402,-5.7101,-4.2532
0.3600,-0.3846,-9.9145,0.9065,-4.9445,-2.1910
0.3382,-0.4130,-9.6155,0.6941,-2.9118,-1.9184
0.4419,-0.4560,-9.5484,1.7476,-1.0494,-2.1892
0.4169,-0.4616,-9.5794,4.2742,-0.2240,-2.8871
0.2139,-0.4753,-9.7386,4.7316,-2.9724,0.3757
0.2973,-0.3828,-10.0239,3.1433,-4.6139,1.5053
0.2470,-0.3749,-10.0279,2.5535,-4.9720,0.1003
0.1953,-0.2795,-10.2859,0.1693,-4.9037,-1.8075
0.0709,-0.2213,-10.4174,-2.7603,-5.4245,-1.2179
0.3067,-0.1233,-10.2190,-3.1673,-3.5664,-1.0254
0.3602,-0.2341,-9.5753,1.3071,-1.1412,0.1470
0.3556,-0.5116,-8.6536,6.5013,4.2071,2.3416
0.4978,-1.0370,-7.4743,18.0092,13.0367,3.9734
0.3383,-1.7589,-6.2212,32.8721,15.6647,7.0673
0.5658,-2.3833,-5.3078,51.7253,16.7104,11.5437
0.5872,-3.0784,-4.3392,69.0472,27.0734,21.6701
1.1374,-3.5192,-3.2680,83.1045,38.8254,24.0976
1.2296,-3.9452,-2.3116,98.8975,53.3219,20.3008
0.8052,-4.4663,-1.7495,118.8372,41.8092,11.8357
1.0686,-5.0713,-3.9117,136.2964,18.0090,1.7239
1.2829,-5.5713,-5.8065,136.6682,15.5358,-1.1615
0.4259,-5.8308,-5.3502,139.4714,33.8133,-3.1525
0.3212,-6.2770,-6.7045,146.8246,15.7969,4.9485
1.0230,-6.8377,-7.1194,142.5010,6.0153,3.6198
0.6481,-7.2913,-6.2501,140.1063,-9.4252,1.5317
-0.5528,-7.8407,-7.6273,158.7944,-24.2513,11.1114
1.4013,-8.2437,-13.1689,173.6060,-22.4373,-4.8444
1.7236,-8.2570,-14.9906,130.1863,1.9294,-16.8408
0.9470,-8.2681,-12.9290,94.3230,2.3942,-13.3530
2.0269,-8.5434,-13.1922,69.3900,-10.9503,-2.6506
3.4133,-8.9814,-14.5763,45.5607,-18.9995,-10.3201
2.6941,-9.1183,-16.2364,10.5798,-28.1451,-21.7591
