ax,ay,az,gx,gy,gz
-0.5996,-4.4628,-8.8705,-1.0068,-7.2623,-3.1440
-0.5767,-4.4071,-8.6699,0.4808,-6.6158,-0.7802
-0.3255,-4.3620,-8.7054,1.1570,-4.3355,0.2867
-0.2659,-4.3872,-8.7051,-0.9343,-1.7423,-0.4689
-0.3863,-4.3742,-8.6992,-2.5250,-2.1435,-0.5588
-0.4342,-4.4295,-8.6767,-2.5257,-2.9353,-1.1846
-0.3870,-4.4976,-8.6533,-2.3996,-1.6066,-1.7708
-0.4114,-4.5103,-8.7507,-1.0849,-1.3308,-1.5826
-0.4817,-4.4578,-8.8182,-0.8147,-1.4740,-2.0978
-0.6911,-4.4743,-8.7298,-1.0444,-3.3433,-2.8928
-0.6909,-4.4665,-8.8618,-0.9672,-5.2251,-1.8604
-0.5439,-4.4893,-8.9373,-1.8216,-6.1846,-2.9248
-0.6496,-4.5358,-8.9962,-1.9508,-6.3556,-2.2946
-0.6830,-4.4766,-9.1868,-2.9295,-5.8336,-1.6646
-0.8664,-4.4731,-9.2683,-4.4147,-6.7638,-1.4560
-0.8961,-4.4084,-9.5457,-5.6379,-9.1149,-0.5301
-1.0289,-4.3452,-10.2871,-8.9063,-8.1538,-0.6674
-1.3382,-4.4929,-10.5015,-15.1803,-0.5640,4.3357
-1.2481,-4.6093,-10.5608,-21.2170,1.4864,11.4262
-0.9240,-4.7738,-10.4634,-24.2090,5.6320,12.6880
-0.5300,-4.8421,-10.2287,-25.5681,9.0938,10.3661
-0.3876,-4.7828,-9.6455,-25.7717,8.0688,8.6415
-0.4088,-4.6065,-8.7852,-24.7568,10.0633,7.7445
-0.5671,-4.3750,-7.6966,-22.5407,15.4932,12.6140
-0.4744,-4.1561,-6.6642,-17.9920,19.1710,17.2068
-0.3281,-3.9163,-5.5128,-12.7261,20.4236,19.4135
-0.3880,-3.8843,-4.3545,-5.1516,20.5427,23.2419
-0.2793,-3.8571,-2.8130,8.4835,18.6091,26.9569
0.1789,-4.0394,-2.0268,35.1091,24.2041,27.0020
0.9836,-4.1205,-1.3192,48.0212,28.8749,14.2491
0.8341,-4.6312,-0.7524,70.9031,27.0664,3.3585
0.9908,-5.1282,-1.6536,91.1345,9.9514,-8.0556
0.7476,-5.6286,-3.7151,97.7513,-5.0773,-17.7391
-0.0262,-6.1302,-4.8033,94.7362,-13.2488,-22.9408
-0.1728,-6.3702,-5.1758,93.5366,-22.2743,-24.4204
-0.3867,-6.7624,-5.5516,94.5766,-43.9891,-24.7563
-0.4142,-7.1202,-6.4763,97.5192,-50.5639,-21.8974
-0.3531,-7.6227,-7.7317,97.4256,-55.3294,-22.0665
-1.0981,-8.0647,-9.7844,87.3572,-58.4900,-23.4825
-1.2591,-7.9121,-9.8000,111.6323,-46.0074,-62.9062
-3.3345,-8.2058,-13.3130,94.9065,-24.7294,-37.2875
-1.8378,-8.1123,-14.6734,57.1464,-4.8833,-27.8528
-2.5706,-8.3172,-15.0792,31.5009,27.1640,-18.5354
-1.8940,-8.4909,-15.3790,15.5647,56.4793,-6.3142
-1.2156,-8.6320,-15.2188,-1.8610,76.9102,-0.8193
-0.2513,-8.5038,-15.2126,-12.7142,84.5758,-5.5452
0.1670,-8.5651,-15.0402,-31.3207,65.2453,-11.9776
0.9097,-8.3706,-14.2022,-56.9319,31.7173,-18.8782
1.1303,-8.1721,-13.4539,-74.6667,8.9780,-25.0378
1.0971,-7.8828,-12.8564,-91.1221,-8.2043,-29.0903
0.9225,-7.5458,-12.1980,-111.4941,-24.7770,-30.9556
0.2940,-7.1553,-10.8411,-122.9716,-34.1107,-28.1995
-0.1203,-6.6973,-9.4742,-117.3807,-38.9203,-23.3096
-0.4234,-6.0944,-8.0889,-104.2821,-38.0522,-21.2375
-0.6017,-5.5491,-6.5234,-93.5067,-19.1618,-14.4702
-0.7274,-4.9143,-4.2034,-81.1270,-0.9399,-7.8578
-0.8292,-4.2986,-2.6636,-66.5072,2.9806,-3.3301
-1.1608,-3.8145,-1.3853,-55.1267,5.2992,1.4217
-1.5348,-3.5556,-0.3840,-34.7087,0.3632,6.0942
-1.3810,-3.5045,0.0952,-6.0165,2.7826,10.4821
-1.3631,-3.7463,-0.1176,21.2052,3.0287,15.9792
-1.3991,-4.1480,-0.4443,42.0254,2.0308,18.9251
-1.4193,-4.7487,-0.4936,60.2986,-0.6844,24.1013
-1.2083,-5.4084,-1.0665,73.1327,-3.0713,27.8046
-1.0724,-6.1031,-1.7007,82.2012,-12.1134,34.2937
-1.1596,-7.4976,-2.5899,88.6333,-21.5276,38.7301
-0.6612,-7.8449,-5.2057,89.9703,-45.3779,41.2118
-0.4629,-8.0782,-5.0881,111.9977,-27.8508,44.0116
-0.9545,-7.9607,-5.4245,109.2557,-20.5820,35.7688
-1.0435,-8.3174,-5.5901,109.3870,-28.5640,36.0295
-1.0415,-8.6840,-6.2870,109.3128,-39.7480,34.9110
-1.2510,-8.8270,-7.7371,99.3364,-65.3562,32.5692
-1.1586,-8.6044,-8.8904,85.1250,-81.2775,33.9135
-2.2572,-8.7089,-9.4587,75.8036,-108.8971,34.4062
-1.1210,-8.3932,-9.0798,65.0138,-147.9992,-31.6121
-4.0546,-9.1406,-9.7790,83.5649,-65.8586,25.4043
-1.9773,-8.3575,-11.8063,67.3012,1.0060,26.2999
-1.2084,-8.1986,-11.7831,62.7267,44.4276,18.6482
-1.6056,-8.1642,-11.6874,58.9256,98.7946,20.7457
-0.8531,-8.1620,-11.7098,46.6234,110.5218,22.1704
-0.0321,-8.1093,-11.9147,22.9305,86.8224,13.0854
0.0439,-8.1805,-11.1807,6.2540,64.5798,7.8689
0.3767,-8.1743,-10.7158,-7.4201,42.6217,3.0959
0.1604,-8.1603,-10.5020,-23.6086,13.2324,-7.8650
-0.4097,-8.1259,-10.3507,-39.1537,-12.4543,-12.6477
-0.9651,-7.9854,-10.1810,-54.3164,-28.7440,-16.2787
-1.3733,-7.9612,-9.6322,-65.9551,-35.6891,-17.8078
-1.8354,-7.9920,-8.9673,-71.2604,-34.7435,-15.5080
-2.0510,-7.9667,-8.4260,-74.0456,-28.9723,-9.6194
-2.0273,-7.9279,-7.5076,-75.2803,-15.3804,-3.9046
-2.0121,-7.8432,-6.4881,-69.7866,-4.9146,0.2237
-2.0032,-7.6252,-5.7424,-60.7727,-1.3826,-1.2105
-1.8642,-7.2906,-5.3276,-51.7070,1.6665,-5.7430
-2.0797,-6.9644,-5.1654,-37.9422,7.6846,-6.8721
-1.9724,-6.6761,-5.3285,-36.3430,13.2402,-7.1949
