ax,ay,az,gx,gy,gz
1.8725,1.7399,-9.4804,7.0675,8.2928,8.2961
1.9341,1.8990,-8.9587,21.1848,-1.0167,8.8715
2.2871,1.8701,-9.1920,16.0542,-11.6752,1.7668
1.7331,1.7174,-9.2214,14.2235,-20.0888,3.1547
1.9017,1.7200,-9.3340,14.0431,-25.7967,2.3581
1.5971,1.6605,-9.4624,13.6341,-25.4546,-0.4455
1.5854,1.5360,-9.8823,12.5441,-16.1724,-2.0668
1.5461,1.4548,-9.8620,9.5394,-10.0768,-2.1218
1.5161,1.2986,-9.8108,8.0909,-8.3257,-2.0173
1.4725,1.2422,-10.0555,5.7866,-3.8778,-3.0294
1.3629,1.1765,-10.1932,3.2259,1.1373,-4.1065
1.0859,1.1417,-10.3142,1.5327,2.2477,-3.6078
1.0881,1.1942,-10.2299,1.6598,5.1340,-3.0300
1.2762,1.3015,-10.3519,1.3311,8.3899,-3.0951
1.2618,1.4537,-11.3744,-5.8385,7.8730,-3.5847
0.9073,1.4681,-11.7265,-14.2968,5.2227,0.3932
1.0257,1.5056,-11.8176,-21.5398,4.1261,2.0180
1.1390,1.6790,-13.1130,-29.6481,-2.3796,3.6761
0.7115,1.6846,-13.5104,-56.1399,8.0556,9.0564
0.7864,1.6925,-12.3314,-69.9261,9.7209,17.2664
1.2455,1.8744,-11.8105,-74.6949,3.8085,20.9546
1.4080,2.0879,-11.2372,-82.1980,7.8203,21.7477
1.6312,2.3429,-9.7298,-86.1106,13.2099,24.3393
1.6969,2.6979,-8.0033,-86.9931,27.2822,25.7497
2.1092,2.8651,-4.0315,-63.8257,33.0499,23.5713
2.6824,3.1103,-1.5982,-22.1116,41.6671,19.1220
3.3167,3.1358,-0.2237,14.4218,48.3411,11.9989
4.0043,2.6503,0.1186,39.7900,45.0537,3.3483
3.5373,1.7282,0.7821,64.5090,54.3670,-6.6266
3.1238,0.7129,1.0173,97.1885,61.2759,-5.5377
2.3484,-0.2875,-0.4596,118.1573,61.1588,3.8309
3.3424,-1.2043,-2.1018,126.0368,49.6058,14.5972
4.1556,-2.1223,-1.9398,130.5629,75.2712,10.2407
4.7155,-3.0206,-2.4257,157.8211,85.5253,5.3462
4.5061,-3.7209,-4.9040,174.9468,75.4014,6.6020
5.4111,-4.2272,-7.1782,177.9254,46.0846,8.3661
7.1399,-4.9675,-8.5844,182.6089,30.2892,-2.4384
7.7327,-5.6453,-12.1176,187.6756,7.6511,-24.5659
5.8045,-6.4798,-16.1572,179.7026,13.0583,-26.2472
5.9133,-6.6706,-19.2657,151.1150,-5.6957,-20.5940
6.6482,-6.5304,-21.5255,114.6624,-41.6917,-27.4907
6.1798,-6.5380,-23.6089,67.2408,-70.4708,-39.3809
4.4836,-6.4892,-24.7923,6.0981,-83.8605,-39.2227
3.5090,-6.1643,-25.1853,-45.4152,-94.7516,-37.3474
2.4325,-6.0437,-24.3908,-108.1018,-90.5290,-31.3328
1.8746,-5.8459,-21.9251,-156.8575,-84.2126,-20.6365
1.6727,-5.4704,-18.6878,-194.5068,-84.4390,-5.9701
2.1860,-4.9291,-14.9418,-214.2076,-81.6209,5.3448
2.4421,-4.3449,-11.3046,-219.3066,-71.8171,14.9467
2.8984,-3.5015,-7.6646,-204.2234,-50.7200,17.0812
3.2356,-2.4860,-4.7439,-185.7884,-38.8274,15.4860
2.9202,-1.4249,-2.2966,-155.5671,-35.5286,11.6480
1.9101,-0.5273,-0.4959,-120.0660,-25.0699,17.2439
2.6262,0.3918,0.6471,-76.9007,1.4720,15.0449
2.1620,0.8612,0.9319,-42.3186,16.6690,10.8824
1.7986,1.0364,1.1892,-16.2096,12.1787,10.4907
1.5618,0.9275,0.9747,3.9572,-5.8770,10.7984
1.6607,0.6104,0.6674,21.3381,-23.0924,10.8366
1.8469,0.1644,0.4069,41.0246,-20.8804,13.5914
2.0853,-0.3127,-0.1953,63.4408,-7.9459,17.6378
2.0995,-0.7244,-1.1524,80.1572,9.5077,18.1099
