ax,ay,az,gx,gy,gz
0.0286,-2.5603,-10.2251,-3.0495,9.5638,-1.9228
-0.0674,-2.4716,-10.7678,-3.7038,8.5086,-2.2753
-0.0998,-2.5487,-11.2949,-8.5161,7.5409,-1.6569
-0.1848,-2.5592,-12.0003,-15.6994,14.5317,1.0759
0.1157,-2.6960,-11.9813,-25.5540,14.5737,1.9104
0.3361,-2.7331,-11.7173,-35.2072,14.4639,0.8515
0.4727,-2.6585,-11.2376,-41.8720,13.7037,0.9781
0.4666,-2.5972,-10.7010,-45.7461,12.0525,1.0707
0.3345,-2.3970,-9.9602,-49.9850,13.8401,1.9926
0.3511,-2.2712,-9.1467,-50.3651,16.7852,4.5511
0.4816,-2.0944,-8.2525,-48.8304,10.4969,5.8220
0.5652,-1.9866,-7.5855,-43.5835,6.6039,7.4235
0.6648,-1.8371,-6.9110,-37.4074,1.6831,8.3557
0.9032,-1.7632,-5.8444,-27.0684,-2.1293,6.9986
1.0615,-1.9124,-4.5354,-7.7814,-2.4661,5.9107
1.2512,-2.1130,-3.5708,13.2114,-1.0406,1.9374
1.4045,-2.3455,-3.1553,34.4614,-2.3279,-3.0575
1.2898,-2.7810,-2.9122,53.4113,-9.8367,-5.8457
1.7167,-3.2913,-2.9106,68.2850,-11.4756,-11.5492
1.6762,-3.9007,-2.9243,87.2689,-14.1086,-21.1523
0.9800,-4.5667,-3.4686,103.6312,-17.7695,-23.5824
0.9710,-5.1429,-4.1924,112.2490,-24.1574,-25.4344
0.6764,-5.7468,-4.2037,121.2414,-20.2925,-29.1638
-0.2448,-6.2925,-5.3205,131.0573,-24.3604,-22.4288
-0.1819,-6.7546,-6.1567,132.4762,-27.7492,-16.7987
-0.7707,-7.0854,-6.6709,136.5390,-24.7142,-10.8917
-1.1519,-7.0297,-8.4575,140.0101,-26.4991,-7.0240
-0.6726,-6.8923,-9.0589,141.9391,-17.3467,-18.6353
-1.5105,-7.1344,-14.1996,134.5299,3.3648,-23.6346
-0.8527,-7.3374,-15.5822,99.0437,17.7593,-13.9066
-1.3344,-7.5161,-15.5820,75.7781,33.7707,-13.9136
-0.0305,-7.6765,-17.2734,71.6631,60.1196,-13.7478
0.0301,-7.7432,-18.9923,30.6597,67.6531,-10.9843
1.0454,-7.8130,-19.3305,-2.4721,52.0634,-16.2070
1.4177,-7.6967,-19.1423,-42.2923,35.9135,-20.4767
1.6725,-7.6187,-17.5547,-74.1103,18.3607,-24.4515
1.9813,-7.4263,-16.0499,-92.9238,7.3726,-30.3743
1.5596,-7.1654,-14.9353,-108.3333,-2.2258,-33.9532
1.0143,-6.8541,-13.7456,-124.3693,-11.1448,-32.1740
0.7080,-6.4017,-12.4279,-137.7464,-15.7472,-29.9487
0.1338,-5.9365,-10.4484,-144.2912,-17.8735,-22.1089
0.1300,-5.4805,-8.5371,-136.9906,-18.6774,-15.0276
0.4542,-4.9734,-7.5777,-130.5453,-22.0319,-10.7349
0.3238,-4.4173,-6.4728,-118.7083,-15.2742,-6.7931
0.2201,-3.8444,-5.5202,-107.6763,-8.3285,-4.9718
0.0059,-3.2995,-4.4842,-97.3861,-6.6185,-0.8331
-0.2868,-2.9905,-3.1932,-82.5863,-11.6703,4.4383
-0.3917,-2.8993,-2.2616,-60.5549,-22.1942,9.8233
-0.0301,-3.0992,-1.7930,-35.8570,-24.2320,12.6824
0.0965,-3.1183,-2.1166,-13.4278,-22.8090,11.6705
-0.0721,-3.2008,-2.6055,3.9260,-20.2197,11.0150
-0.6521,-3.2682,-2.7107,19.5555,-13.7945,13.6202
-1.1364,-3.7042,-2.2109,35.7634,-14.1462,19.3352
-0.5050,-3.9670,-2.7929,53.7186,-21.0298,21.9463
0.1583,-4.3453,-3.3846,67.5643,-20.5233,18.8548
-1.3240,-4.5765,-3.8247,81.2079,-11.5550,20.5329
-1.2683,-4.8558,-5.2330,88.8703,-11.5271,29.1244
0.4568,-5.5259,-5.9346,94.8695,2.8565,31.3627
1.0135,-6.0202,-6.1273,99.7010,25.5230,22.8543
0.9382,-6.7615,-5.8640,109.9266,35.8061,22.1242
1.1878,-6.9527,-6.8801,114.9646,25.7781,26.4700
1.6847,-7.1008,-7.7627,115.7890,23.6426,27.7355
2.4443,-7.0906,-9.3385,118.8145,9.3056,23.7714
2.1645,-6.9050,-11.1556,117.2365,3.2639,12.5422
3.1193,-6.2030,-11.8959,100.1710,-42.6788,-22.2722
-0.9267,-6.7247,-13.9712,97.8064,-25.8918,2.7360
1.3793,-6.1658,-15.3905,62.9365,-11.7523,8.7666
1.3460,-6.3555,-14.5260,47.3341,17.1393,3.7481
1.1426,-6.1832,-15.2626,42.2641,57.8012,1.4141
0.6841,-5.9158,-15.1667,32.0702,85.1493,3.6466
0.5565,-5.8814,-14.7770,18.3201,86.4210,2.7646
0.4769,-6.0089,-13.4203,-9.8686,66.7382,2.7930
