ax,ay,az,gx,gy,gz
1.5445,0.7822,-9.9281,4.0211,-6.4271,-15.4511
1.2244,0.7284,-10.1656,1.4276,-8.3487,-13.5587
1.0654,0.6666,-10.1304,-0.6158,-8.7762,-8.6753
1.2096,0.6305,-10.0443,-0.2488,-5.1951,-3.9926
1.2093,0.6306,-10.2377,-0.9035,-1.0727,-2.4245
1.0507,0.6594,-10.2743,-2.5971,0.5254,0.5176
1.1634,0.7689,-10.2687,-3.6924,2.1728,0.7610
1.1909,0.7778,-10.0533,-5.3505,3.7134,0.8578
1.2422,0.8736,-9.9762,-6.0945,5.3800,1.5286
1.2165,0.8656,-9.7006,-5.8426,6.0432,1.4161
1.2380,0.9028,-9.4180,-5.1945,3.4831,0.3177
1.2177,0.9233,-9.3200,-4.4730,1.4951,-0.9623
0.9273,0.9776,-9.2378,-4.2281,0.9149,-0.9237
0.8549,1.1173,-9.0898,-3.2455,-1.2127,1.4098
0.9702,1.1009,-9.0396,-1.1686,-0.4997,3.0969
1.0536,1.0944,-9.2300,0.6693,-0.4268,4.2318
1.2279,1.0975,-9.5305,1.6113,-0.2713,3.0818
1.6114,1.1305,-10.1456,0.0895,-1.8111,-0.0733
1.4124,1.1465,-10.2809,-3.2135,-1.7494,-1.5815
1.3995,1.0577,-10.1763,-3.6005,-2.0620,0.2208
1.4923,0.9389,-10.0280,-4.9767,-1.3434,-0.2422
1.6128,0.8138,-9.3552,-4.0913,-2.0691,0.2058
1.5138,0.7957,-8.5401,-1.4209,-1.3463,-0.0375
1.1776,0.7395,-7.5415,2.7606,0.7537,4.6285
0.5684,0.3512,-5.4902,9.1449,7.6585,14.3666
0.6372,0.1737,-3.7000,24.3717,17.1074,35.9434
1.2035,0.3825,-3.4027,55.2975,25.7983,36.1833
1.1320,0.2092,-2.2874,73.5031,33.8926,34.8879
1.6769,-0.0298,-1.8695,93.4335,37.4925,33.4873
2.5536,-0.8770,-1.6197,106.8427,22.6979,24.1211
4.1271,-2.1015,-2.2292,122.9258,0.6266,0.7114
4.0760,-3.3898,-5.4540,124.6466,-7.2702,-24.6192
2.4074,-4.9715,-7.6160,137.3435,-5.6917,-25.3833
1.6542,-5.9783,-11.2338,152.9324,9.1823,-16.2040
2.4610,-6.3529,-14.7710,133.7620,15.1427,-15.7971
1.7533,-6.4069,-16.7922,108.8958,15.1961,-27.7316
0.3307,-6.3390,-17.4783,89.6029,21.4974,-14.2302
1.2890,-6.3985,-18.7569,64.6880,18.6518,0.1193
3.6124,-6.6959,-19.7382,31.4669,17.5196,-2.3900
5.3494,-6.9007,-22.8632,22.5056,22.2111,-6.3809
5.0896,-7.4835,-21.3375,-8.8354,-5.3414,-9.4019
5.3033,-7.5598,-20.3558,-48.6175,-38.3897,-12.7534
5.1347,-7.4865,-18.9711,-78.1022,-48.1673,-28.5015
3.7709,-7.5841,-16.1438,-86.4619,-40.4671,-25.0314
4.3896,-6.3810,-14.8949,-84.5618,-33.9050,-30.7315
2.8924,-4.9715,-14.0378,-89.9172,-24.4239,-40.8811
