ax,ay,az,gx,gy,gz
0.3783,1.4701,-9.8078,0.2354,7.1276,-1.1467
0.5904,1.4430,-9.6365,2.3659,5.7691,-1.6714
0.6517,1.4956,-9.7239,1.6120,6.3244,-2.8496
0.5522,1.4416,-9.7356,2.1128,1.7827,-2.8548
0.5588,1.4086,-9.9564,2.1014,0.6499,-3.3205
0.4230,1.3320,-9.9924,1.1696,-1.1916,-3.1264
0.3402,1.3016,-10.1104,0.4195,-2.8095,-2.5013
0.3476,1.2520,-10.0508,-0.6376,-1.0929,-2.2526
0.2209,1.3216,-9.8196,-1.5640,-0.5785,-1.4792
0.2050,1.3983,-9.7881,-1.5111,-0.7953,-1.1715
0.1959,1.3164,-9.5047,-0.1414,0.3828,-1.0070
0.2412,1.2954,-9.4669,1.2887,3.7177,-0.2671
0.2535,1.3331,-9.4403,0.1719,3.7801,0.8281
0.1200,1.3049,-8.9601,0.3175,4.9851,1.4746
0.2110,1.2649,-8.5903,3.3258,8.8364,3.4177
0.3048,1.1193,-7.9764,8.3583,13.3613,3.8537
0.1174,0.8798,-7.1846,15.9663,16.8054,7.3569
0.3396,0.6981,-6.3884,21.4801,18.8923,8.1185
0.6903,0.3117,-5.3310,30.7970,19.1326,5.8084
0.6022,0.0340,-5.2100,42.8494,17.6688,3.9620
0.6651,-0.4654,-5.0466,53.7563,24.4200,3.3959
0.7737,-0.9149,-4.9614,62.2687,37.8118,5.9524
0.9523,-1.3876,-4.5010,68.6481,49.0831,13.5868
1.3461,-1.7774,-4.0989,72.6616,58.8785,17.0459
1.3616,-2.1601,-3.6392,93.2251,52.2811,19.9396
2.3561,-2.7072,-3.5081,106.2119,42.2802,23.6620
3.3598,-3.3600,-4.1332,116.5212,42.5579,22.0663
2.4481,-3.6658,-5.2924,138.4096,22.8167,20.7991
0.6273,-4.2543,-6.4250,131.4396,21.0734,22.4024
3.6257,-4.4855,-10.7138,163.6913,33.6564,14.0206
2.6231,-5.1740,-11.2562,155.7449,16.0717,-2.5488
3.1001,-5.3068,-14.4774,150.2229,-20.0492,-14.4944
3.5492,-5.5354,-18.5310,110.8091,-56.3382,-25.2745
3.9815,-5.6119,-21.3254,65.9184,-70.5242,-39.5950
3.2257,-5.7720,-21.1578,108.0334,-41.5652,-54.4390
3.8787,-5.7291,-22.6443,11.7920,-44.2467,-32.1062
3.4441,-5.3778,-22.7775,-38.5977,-30.6883,-26.6763
3.2971,-5.2236,-21.7615,-70.1535,-7.7600,-26.3704
3.8264,-4.9058,-20.3228,-100.4113,5.6198,-35.4790
3.2734,-4.6065,-17.8313,-116.6231,10.6484,-41.5057
3.4165,-4.2597,-16.2867,-122.5257,3.1238,-50.5208
3.0441,-3.9690,-14.6002,-125.3800,-7.3725,-58.1119
2.1035,-3.3664,-12.5893,-132.7114,-22.8866,-59.1935
1.0377,-2.7924,-10.7288,-141.4028,-29.4388,-48.0331
0.4724,-2.2067,-9.0290,-146.8841,-26.7352,-37.3126
0.1899,-1.7172,-7.2000,-150.7931,-31.3916,-26.9777
-0.3634,-1.3438,-5.2448,-139.6197,-34.2980,-12.2022
0.0878,-0.7111,-3.9165,-119.3686,-28.7529,-5.0587
0.5786,-0.2922,-3.2871,-91.2906,-4.4611,-3.9445
0.2724,-0.1746,-2.9445,-77.7163,6.3423,-5.9457
-0.4084,-0.3093,-2.5603,-62.7056,7.7326,0.1702
-0.0626,-0.5732,-2.2144,-50.5794,5.8834,4.5004
0.0721,-0.9088,-2.1661,-32.0565,1.1857,6.7712
0.1833,-1.0135,-2.1325,-10.6512,2.0140,8.5598
-0.2594,-1.0580,-2.1134,4.8201,1.6271,12.7276
-0.6459,-1.1218,-1.8089,24.2103,-7.3358,17.7156
-1.1830,-1.1962,-2.0307,47.6466,-17.3085,27.6662
-1.0566,-1.1941,-2.5137,68.0144,-21.8665,35.7981
-0.9545,-1.3028,-3.6770,84.1266,-16.2621,44.6815
-0.4845,-1.3892,-4.5692,88.8515,-1.3035,52.3887
-0.8421,-1.7463,-4.4689,99.5404,7.4301,60.8924
-0.7596,-2.2919,-4.6220,116.8170,4.3721,69.6287
-0.0842,-2.8345,-6.7317,125.5457,-14.9682,74.4956
1.3515,-3.1513,-8.6056,119.4933,-32.4417,67.0332
-0.1346,-4.2253,-7.0258,118.3075,-10.2701,76.6240
2.2103,-4.3991,-10.7627,128.7941,-1.4904,64.3396
0.9044,-5.0964,-11.0941,135.7062,-20.1247,66.7855
3.1597,-5.3364,-14.6866,110.9760,-27.3283,59.4134
3.2502,-5.3887,-14.2719,75.5102,-40.8158,42.7399
2.9981,-5.5968,-13.1531,89.5958,-35.3503,38.5925
3.3300,-4.9102,-12.6935,129.9301,-23.7345,-12.0757
1.5718,-5.2191,-16.0463,89.3740,6.5132,19.6060
2.2957,-4.8838,-16.5418,52.1212,24.8705,19.2301
1.9671,-4.8369,-15.6440,40.1648,46.6314,16.7203
1.9458,-4.6367,-15.7017,32.3729,70.3366,13.0664
1.7270,-4.4562,-16.0416,14.1415,74.6687,7.6928
1.8762,-4.5745,-15.8599,-9.1288,63.9166,-2.4956
