ax,ay,az,gx,gy,gz
2.1219,-3.6179,-9.0998,-5.6718,-1.7920,6.1396
2.1054,-3.6186,-9.1646,-6.0538,0.9135,7.2127
2.1132,-3.4661,-9.4814,-8.8189,4.6875,7.9768
2.0818,-3.4862,-9.2328,-11.6894,5.6833,8.4916
2.2796,-3.5835,-9.1743,-10.8927,3.7193,7.3477
2.3295,-3.4954,-9.8771,-14.5797,8.7542,8.4942
2.2197,-3.4603,-9.6324,-18.9550,5.7420,9.7090
2.4526,-3.4781,-9.4053,-17.6612,-5.9514,7.8321
2.3926,-3.5514,-9.6434,-14.1117,-12.3743,3.7978
1.8817,-3.3069,-10.2367,-18.2208,-9.3663,5.6065
1.7822,-3.0972,-10.5822,-26.2623,-17.6528,12.7327
1.8780,-2.8697,-10.6074,-39.1137,-22.4250,17.8862
1.7749,-2.6898,-9.8941,-44.7751,-25.3354,20.6533
1.7916,-2.4857,-9.1348,-46.5219,-29.9074,20.9113
1.6858,-2.1769,-8.4293,-45.0674,-33.6231,19.5809
1.4564,-2.1462,-7.2323,-39.2623,-35.4809,15.7219
1.1375,-2.3933,-5.8916,-23.6338,-31.5417,16.0831
1.3564,-2.6271,-4.6147,2.4362,-18.9737,11.4641
1.3282,-3.0889,-2.9598,40.7111,-4.2791,2.4611
1.4669,-3.5579,-1.9440,76.5083,8.9857,-9.5928
1.0005,-4.4361,-0.8742,105.8405,33.9046,-18.3929
1.7744,-5.5261,-0.5062,142.5473,56.2952,-27.1629
1.6329,-6.3344,-1.3827,170.0497,72.5379,-30.9895
0.7294,-6.7194,-1.9822,185.2916,81.4031,-29.9410
0.2374,-7.0080,-2.5664,194.1801,67.7341,-18.5654
1.6264,-8.1342,-2.8623,206.3992,58.5021,-12.4797
2.6690,-9.1961,-4.0289,220.5336,53.0586,-12.3343
3.6716,-10.2035,-6.2076,232.7747,35.2558,-14.5103
4.5056,-10.9732,-8.9157,231.3230,22.9460,-14.6174
5.3014,-11.5503,-12.8142,192.1802,5.8673,-23.6797
5.4941,-12.2525,-15.4373,120.5069,3.0338,-24.8409
6.0607,-12.4628,-16.4436,56.5004,7.3013,-27.2417
6.8595,-12.6357,-17.3712,-9.6396,-0.6947,-36.1629
7.0679,-12.7017,-16.9105,-75.4063,-12.8958,-45.1918
6.5773,-12.4196,-15.0127,-116.3258,-21.2910,-49.3321
6.4945,-11.8348,-13.3326,-146.0945,-33.8195,-51.6118
5.9401,-11.1497,-12.1829,-175.2619,-40.3639,-50.7908
4.7685,-9.7533,-10.3337,-202.9255,-52.0718,-45.7857
3.1815,-9.0133,-8.5260,-229.5273,-89.9428,-19.8120
2.4463,-7.9841,-6.7924,-239.6903,-116.9390,13.5774
2.9116,-6.6496,-4.6648,-225.9898,-113.2659,28.7593
2.2726,-5.5049,-2.6080,-199.5489,-104.1335,30.2059
1.5747,-4.1187,-1.6139,-136.8914,-75.7168,24.4593
1.0117,-2.9909,-1.6563,-85.4919,-55.7699,16.8200
0.3900,-2.3951,-1.1401,-46.2428,-39.3194,8.7227
-1.2952,-2.4117,-0.9578,3.8088,-26.3253,15.3634
-1.5566,-2.8102,-1.4875,41.0043,-24.6113,25.2973
-1.0525,-3.3692,-2.2745,64.3599,-26.3317,31.8630
-0.4976,-4.0124,-2.7635,78.0362,-24.0659,32.3259
-0.3719,-4.8907,-1.9898,83.6886,-18.4438,31.7093
-0.0798,-5.4764,-2.1574,109.4140,-3.1410,26.7434
0.4168,-5.9487,-2.8292,129.3860,9.4386,18.3610
1.4903,-7.2315,-3.3328,155.2032,30.0386,9.0829
2.5370,-7.8774,-4.3832,173.7788,63.4816,-6.5787
1.4781,-8.0306,-4.4151,181.5069,80.4129,-8.1318
1.0914,-8.4489,-4.5833,175.9837,58.5312,7.0135
2.9776,-9.2089,-5.2237,168.4333,35.1573,13.2082
4.9297,-9.9090,-5.7839,164.6704,44.3601,2.5650
4.9803,-10.3863,-5.3470,167.9359,60.7504,-12.2910
4.2772,-10.5532,-8.3572,170.9633,62.6356,-12.9757
4.4440,-10.6542,-10.6816,143.8444,64.9452,-15.4820
4.2914,-10.7232,-12.0905,117.8810,61.4386,-14.2454
4.3950,-10.8198,-13.2447,82.5567,57.1352,-13.6691
4.3122,-10.7516,-13.0239,38.2395,51.6296,-14.0720
3.8529,-10.5055,-12.1696,-1.1421,47.9217,-10.3547
3.9438,-10.0791,-11.1784,-38.2227,38.1432,-7.0632
3.6948,-9.7279,-8.9168,-62.1226,40.4904,-9.4205
3.1433,-9.3519,-7.2361,-70.9999,42.0986,-7.0709
3.1313,-9.1072,-6.1034,-74.5742,39.2824,-5.1666
3.2418,-8.9464,-5.2695,-74.3526,32.2190,-5.5047
3.3030,-8.8335,-5.1740,-72.8736,27.5119,-6.5665
3.1372,-8.5148,-4.6865,-72.6644,24.7961,-8.4642
2.7168,-8.0105,-4.6078,-67.7342,23.4204,-7.5333
2.5957,-7.5015,-4.8329,-64.9717,23.1681,-5.6878
2.5359,-7.2616,-5.0896,-66.4436,20.6653,-2.5932
2.3479,-7.1286,-4.9872,-67.9986,12.3779,3.4008
2.6736,-6.9547,-4.9867,-65.6670,4.1913,11.6022
3.0251,-6.7933,-5.2488,-63.6013,2.7884,14.4439
3.3523,-6.7838,-5.5144,-60.2505,4.6327,14.6052
3.3643,-6.8117,-5.3579,-57.3578,4.7764,14.4587
3.2538,-6.7220,-5.0190,-51.1490,2.6419,14.7375
3.2214,-6.5451,-5.2674,-43.4945,0.4017,16.5765
3.2892,-6.3710,-5.7667,-38.9315,2.7558,14.9901
3.0798,-6.3824,-5.9164,-36.7788,3.1024,15.7919
3.0167,-6.2140,-6.1575,-35.6272,0.4585,16.9961
3.1299,-6.1298,-6.1267,-33.2723,-1.1414,16.8851
3.1490,-6.0155,-6.1202,-27.5727,-0.3871,15.5344
3.1048,-5.9125,-6.7025,-24.8412,2.1469,13.0160
