ax,ay,az,gx,gy,gz
0.1187,1.7667,-11.9296,-8.9426,-32.2354,-6.0636
-0.5070,1.8203,-12.9098,-19.9996,-43.8220,-6.6203
-1.1767,1.8820,-13.8732,-36.6219,-39.5389,-3.6807
-2.0252,2.0477,-14.2335,-55.7957,-38.8884,2.9260
-2.0775,2.1943,-14.0224,-73.1609,-36.1851,9.4323
-1.8621,2.2815,-12.6677,-88.0363,-17.7023,16.7416
-1.3268,2.3680,-10.5957,-101.2887,3.0547,24.1598
-0.7738,2.2872,-8.7945,-107.0675,21.8085,31.7476
0.4403,2.4251,-6.9166,-97.3546,24.2548,28.9082
0.9522,2.5808,-5.5354,-87.9265,24.0902,24.9123
1.5276,2.7637,-4.4701,-77.2629,20.2314,15.5251
1.5981,2.7674,-3.0060,-57.5517,-5.2018,5.0042
2.0497,2.9677,-1.7146,-23.4508,-21.5593,-6.4735
1.4514,2.9321,-1.7944,18.6096,-40.4170,-17.6997
0.5995,2.8603,-3.0623,44.9545,-51.7558,-24.6111
-0.4713,2.5667,-4.1719,63.8243,-43.3279,-24.3263
-0.8657,2.0723,-4.7776,73.7769,-30.3648,-19.4925
-1.2502,1.6797,-4.3126,93.2474,-11.2139,-15.6304
-1.8902,0.9616,-5.2543,111.8264,7.7016,0.9953
-1.0787,0.3964,-5.9229,111.5479,27.2822,15.0706
-0.9431,-0.2406,-5.2467,117.5906,60.1932,21.6825
-1.0044,-0.3816,-4.7701,136.6855,81.4226,32.1107
0.1267,-0.8441,-4.9292,138.6775,116.0434,44.7738
1.6976,-1.3364,-7.1882,144.3592,115.1932,45.6818
2.4725,-2.0480,-9.5047,153.8693,88.6811,43.8514
4.0458,-2.6597,-12.0084,145.7676,48.2494,33.6398
4.7439,-2.6639,-12.6415,136.3904,40.1281,22.2852
4.5087,-2.5935,-13.1412,124.7356,57.4649,13.6368
3.6025,-2.2947,-15.4637,98.1813,39.8751,-1.0999
3.5964,-1.9107,-15.7711,84.1596,24.8682,-12.3584
2.9082,-1.6830,-19.1265,62.2693,18.3071,-20.7577
2.2396,-1.7451,-20.3348,28.3550,7.9413,-23.0039
2.3510,-1.9283,-20.0894,1.6265,-11.3985,-15.7209
2.8247,-2.0415,-20.4931,-21.0627,-24.6992,-16.0264
3.2668,-2.3517,-19.7663,-54.0305,-26.6196,-19.9412
3.7510,-2.5442,-18.4858,-76.2519,-32.1042,-29.0433
4.2318,-2.6641,-16.9102,-96.6842,-50.6820,-39.2400
3.9131,-2.2882,-15.1624,-117.0789,-65.4076,-49.1136
3.2330,-1.7006,-13.8388,-132.7382,-78.8534,-56.6669
2.1988,-0.9136,-11.7533,-148.3257,-81.0843,-59.3350
1.4963,-0.2662,-9.0966,-142.1363,-63.9327,-62.0404
0.3610,0.1124,-6.9503,-127.7457,-57.9091,-57.3426
-0.2665,0.2688,-5.0215,-104.9922,-55.6388,-52.2702
-0.8101,0.3368,-5.2482,-86.7506,-50.7315,-44.0983
-1.4183,0.2688,-4.8082,-82.2321,-33.4792,-29.5934
-1.3837,0.3656,-3.0800,-71.8361,-17.5108,-20.1551
-2.1306,0.4993,-1.3896,-51.6413,-13.9811,-12.5643
-2.9839,0.4660,-0.8957,-23.2486,-19.9526,-3.0111
-2.9575,0.2337,-1.9958,3.1796,-22.1599,10.0203
-2.8375,-0.0258,-2.4134,17.5726,4.2736,25.5738
-2.6745,-0.2875,-1.7727,40.2429,23.7687,38.4638
-2.0564,-0.5703,-2.3304,71.2643,23.8968,50.0834
-1.4185,-0.6396,-4.2495,91.6997,21.0817,54.8752
-1.3060,-0.9064,-5.1168,101.8959,19.8773,64.2842
-0.7338,-1.4274,-4.7934,117.9229,23.1914,72.9170
0.1392,-1.9863,-6.4628,129.6104,17.5135,75.5090
1.1724,-2.5400,-7.5996,156.0512,39.5736,74.4751
1.5201,-2.9823,-8.2392,174.2426,21.3764,70.4389
1.8804,-3.5011,-11.7930,185.6955,-13.1337,64.3232
1.0497,-3.8314,-14.4201,157.6300,-32.3862,68.1699
1.6039,-3.8447,-15.6296,119.5306,-48.1389,69.9533
2.7752,-3.4898,-14.1371,163.4205,-53.7745,-19.5336
0.5875,-4.2851,-16.3844,123.9841,5.8563,24.7310
1.7859,-3.9042,-16.9011,80.9389,64.2282,34.8831
2.2166,-3.8996,-15.7811,63.4746,101.3624,41.0720
4.1544,-3.7480,-17.6062,30.7312,104.0833,15.8855
3.5711,-3.7251,-17.2806,22.4658,86.4945,2.8295
3.6156,-3.8226,-16.3068,1.7278,61.9626,-3.6298
3.6967,-3.9104,-15.0865,-14.2366,39.0515,-9.1924
3.6483,-3.9741,-14.0103,-27.0373,10.8846,-16.1683
3.1305,-4.0341,-13.2767,-39.6328,-15.9174,-21.3464
2.7459,-4.1386,-13.7714,-60.7028,-36.0648,-19.0233
2.4113,-4.1312,-13.1845,-84.4702,-41.8474,-19.1106
2.1600,-3.8343,-12.2363,-88.1106,-29.7758,-25.5517
1.3656,-3.6298,-12.1530,-95.2911,-15.9951,-25.9651
0.9342,-3.3438,-11.6703,-103.4167,-9.3740,-25.5816
0.1892,-3.1061,-11.1411,-111.1596,-24.3995,-20.2870
0.6477,-2.7695,-10.0719,-110.5735,-38.0910,-21.4257
0.5564,-2.4310,-9.0730,-104.8611,-35.1512,-26.4308
-0.5029,-2.2098,-8.9436,-100.5229,-23.7396,-15.6514
-0.2414,-1.8856,-8.5434,-106.8049,-5.6275,-2.9329
0.3525,-1.4655,-7.1999,-104.6260,8.7021,-0.2326
0.2804,-1.0477,-6.6711,-104.0541,16.2161,6.6161
0.7388,-0.7229,-5.7346,-94.2590,26.8345,8.8353
1.2179,-0.1385,-5.5665,-74.4719,29.2471,1.5416
0.7775,0.2641,-5.9261,-55.0925,22.5361,-0.3911
1.1354,0.5597,-6.0836,-45.1478,11.7735,-2.7617
1.3440,0.7695,-6.1030,-33.2250,0.6633,-8.0461
1.1908,1.0432,-6.4565,-25.6150,-9.4473,-11.9611
1.0318,1.2097,-6.3379,-20.5219,-11.6578,-13.8560
0.9513,1.4431,-6.2042,-8.4220,-14.4340,-15.7901
