ax,ay,az,gx,gy,gz
0.9663,-5.7206,-7.6751,-1.4773,-1.2230,-1.7525
0.9454,-5.7202,-7.6238,-0.4651,-1.0939,-2.2497
0.9716,-5.6999,-7.7474,0.6963,-1.0847,-0.5087
1.0541,-5.7119,-7.6554,-0.0639,0.9421,-1.9655
0.9774,-5.7629,-7.6620,1.1089,-1.9605,-1.4915
1.0622,-5.7428,-7.8693,0.5218,-1.5981,-2.5251
1.0498,-5.7204,-7.8076,0.5411,-1.5382,-0.9133
1.1112,-5.7143,-7.8667,1.0967,-0.8400,-0.9042
1.2854,-5.7091,-7.7058,0.2640,-0.2671,-2.5022
1.1473,-5.7415,-7.7051,0.9021,-2.9053,-2.2108
1.1528,-5.7746,-7.5377,2.0411,-0.4988,-4.0758
1.1521,-5.7849,-7.5950,3.2951,-1.1430,-4.3964
0.9847,-5.8553,-7.5429,3.1197,-1.6521,-3.6388
0.9095,-5.9553,-7.3579,3.2607,-0.2952,-2.8738
0.9113,-6.0038,-7.0625,3.6961,-0.9777,-0.9256
1.1223,-5.9654,-6.5732,5.8081,-2.0078,-1.4992
1.2207,-5.9473,-5.9751,12.8021,-3.1764,-0.9266
1.3780,-6.0092,-5.5210,21.9492,-4.9901,-1.5417
1.7633,-6.1318,-5.5565,29.6771,-8.0720,-2.4187
2.0405,-6.2930,-5.4438,32.6676,-5.5050,-5.5494
2.2027,-6.4637,-4.5691,38.1987,-4.7786,-6.5000
2.6187,-6.5259,-3.9876,50.3885,-2.4243,-12.9054
2.7094,-6.7466,-3.8629,60.4651,4.1602,-21.0597
2.5379,-7.0419,-4.1101,68.1412,20.0567,-34.1668
2.1643,-7.2977,-3.6350,72.6285,27.4776,-37.1481
1.6872,-7.7164,-3.2097,89.6715,10.7893,-34.3303
1.5665,-8.0300,-4.3083,92.7437,-7.7786,-26.5076
1.9305,-8.1922,-5.0365,94.6825,-11.8790,-26.7669
1.8823,-8.4729,-5.0899,97.9407,-12.3303,-28.2188
1.6009,-8.7862,-5.3878,96.8768,-18.9164,-22.6007
1.1489,-9.3114,-5.5207,98.6452,-33.8862,-16.4878
1.8133,-9.3936,-7.4524,93.9539,-45.9119,-15.7836
1.4178,-9.6741,-7.3392,77.8835,-50.6967,-25.7031
-0.3186,-10.1056,-7.6428,78.0221,-61.4937,-22.5692
-0.8856,-10.2196,-9.5012,70.0692,-52.8082,-21.3644
-1.0449,-10.5705,-11.3125,47.3904,-41.0070,-19.9999
-1.4656,-10.8829,-12.6729,12.3194,-24.2993,-15.8744
-1.6272,-10.8690,-13.2690,-21.4023,-7.4518,-8.8801
-1.5187,-10.7885,-12.4947,-55.8094,6.8804,1.7423
-0.4727,-10.4568,-11.3971,-85.4735,13.0466,9.8464
0.5457,-10.1231,-10.1593,-103.5987,19.8835,15.0941
1.4235,-9.6474,-8.9349,-116.4583,23.2360,13.1780
2.1646,-9.1009,-7.7850,-122.6709,16.1403,7.7372
2.2002,-8.4368,-7.2987,-125.2270,11.7997,2.4534
2.3094,-7.8383,-6.9640,-127.7614,18.0386,-2.2621
2.2376,-7.4186,-6.2631,-124.0071,24.4829,-5.6978
1.9929,-7.0902,-5.3388,-113.8730,17.3530,-6.0954
2.2471,-6.5937,-4.8126,-102.4227,12.4087,-7.4759
2.3281,-6.1425,-4.3323,-88.6786,10.6100,-10.3012
1.9281,-5.5913,-4.2796,-76.6349,10.1472,-11.5096
1.5615,-5.1529,-3.9704,-67.5438,8.7829,-10.7682
0.9113,-4.9382,-2.9541,-55.1176,10.4318,-9.4195
0.1887,-4.9853,-2.5411,-35.6324,7.2103,-1.3383
-0.1564,-5.3671,-2.6794,-19.6185,2.0508,16.2073
0.7004,-5.6746,-3.1983,-8.7369,2.1475,27.3611
0.6724,-5.8690,-3.1800,-0.4876,9.6883,35.4238
0.8890,-6.0876,-2.6713,9.2434,18.2944,39.4327
0.9751,-6.5117,-2.0396,25.3381,18.5154,39.0046
1.2918,-6.8591,-2.1686,40.7616,15.8637,38.9186
1.9682,-7.2336,-2.5369,55.2859,9.7087,34.8804
2.3756,-7.4402,-3.3202,66.2913,10.3787,28.3423
2.0248,-7.6953,-3.6694,73.9577,10.0973,22.4533
1.6893,-7.9495,-3.7997,80.0427,9.7325,22.2176
1.6134,-8.3100,-3.6412,90.0926,1.2842,26.5915
1.7734,-8.5341,-4.4310,99.1070,-2.4988,26.8566
2.1367,-8.5340,-4.9556,101.0499,-0.8850,25.5291
2.2294,-8.5714,-4.6543,99.5470,2.9182,25.0851
1.9551,-8.8687,-3.3502,111.5933,1.1017,24.6556
2.0534,-9.3356,-3.9032,130.4638,0.6319,26.3814
2.8100,-9.5070,-6.0308,131.7343,1.4143,17.7112
2.7768,-9.6011,-6.8197,125.7490,6.5727,11.6904
2.4063,-9.9786,-7.1105,116.6660,22.6182,4.1528
2.3482,-10.2555,-8.6555,102.8522,21.1630,1.7859
2.4519,-10.2735,-9.7053,79.1480,20.6262,-1.7269
2.0897,-10.2231,-9.9213,53.5316,22.9836,-4.7683
1.8995,-10.1511,-9.8026,29.1353,24.8910,-7.5801
1.4492,-10.0101,-9.3981,3.1171,25.5656,-7.8138
1.2528,-9.7667,-8.7041,-13.5574,22.3357,-5.6729
1.3101,-9.4221,-8.1168,-30.1389,20.3341,-4.7790
1.4251,-9.1870,-7.6583,-45.7561,14.6064,-4.8026
1.1942,-9.1395,-6.6547,-55.1310,6.7217,-1.6087
1.1830,-9.0918,-5.9672,-61.3058,3.5002,0.5893
1.3860,-9.0959,-5.4458,-62.8776,1.2069,2.7705
1.7233,-9.0745,-4.9445,-62.4071,0.7580,3.2168
1.8632,-8.7951,-4.7364,-60.9133,5.5107,-0.0617
1.5443,-8.6148,-4.4259,-58.8438,8.4555,-1.6612
1.4520,-8.4998,-4.1180,-55.7444,1.9141,0.4841
1.3864,-8.3157,-4.2346,-51.9401,-3.2597,3.6137
1.5851,-8.1186,-4.0908,-46.0852,-1.6514,3.3416
1.4164,-8.0142,-3.9846,-36.3376,2.2339,0.1987
1.3146,-7.9151,-4.0115,-29.3824,3.7377,-2.4849
1.2713,-7.8007,-4.3335,-21.5572,10.4896,-4.0584
