ax,ay,az,gx,gy,gz
-0.0548,0.7782,-9.5819,0.6986,-5.2414,-1.9403
-0.0113,0.7268,-9.6157,1.7073,-4.6737,-2.8301
-0.1179,0.6862,-9.7992,2.5301,-4.1528,-3.5214
-0.4311,0.7017,-10.0105,1.5930,-4.0299,-3.1221
-0.4664,0.7165,-9.9707,0.5037,-4.1917,-2.2888
-0.3940,0.7858,-9.9866,1.5454,-2.3594,-2.0837
-0.3912,0.7558,-10.2954,0.3161,-1.1667,-1.4964
-0.3266,0.7265,-10.2080,-2.2804,-0.2707,-0.5461
-0.1886,0.7523,-10.0147,-2.5970,-0.8414,-0.8003
-0.3181,0.8087,-9.9839,-1.6693,-1.3214,-1.4072
-0.2831,0.8283,-10.1849,-1.1315,-1.9760,-1.1007
-0.4450,0.8072,-10.1813,-1.5077,9.1013,-0.3887
-1.2817,0.8248,-10.5861,-3.9754,5.4586,8.1556
-1.2601,1.1142,-11.0209,-5.6317,2.2390,14.5899
-0.4015,1.4829,-11.9259,-10.4212,-1.4866,16.7285
0.1821,1.5777,-12.5914,-19.7871,-9.2491,11.3416
0.4374,1.2870,-12.4700,-26.3375,-14.5293,6.6693
0.1442,1.1453,-12.0270,-31.0091,-18.1476,5.4425
0.0795,1.0429,-11.3983,-34.6381,-12.5907,2.5098
-0.1019,0.9791,-10.2952,-36.8828,-5.6170,2.5652
-0.1395,1.1093,-8.7297,-37.3124,5.5452,-0.2788
-0.2726,1.0660,-6.5508,-32.5941,12.5154,-1.3261
-0.1844,1.2159,-4.5715,-24.6475,13.2235,-4.4403
-0.3193,1.2871,-2.8447,-8.0826,16.7928,-4.3728
-0.0041,1.1108,-1.6677,9.7619,24.1558,-6.9170
-0.6452,0.6805,-0.4128,27.1882,29.9515,-6.2012
-0.1136,0.0453,0.0318,50.6438,26.1039,-2.7553
0.4840,-0.9047,0.2548,80.2497,18.7145,-2.0586
1.1252,-1.9166,-0.8033,107.1184,13.2454,-10.0845
1.0662,-2.9532,-2.8696,123.7099,21.0163,-16.1861
0.2677,-3.5645,-4.6456,130.3535,18.1232,-12.0810
-0.4362,-4.0094,-5.5626,126.3798,10.4392,4.5149
0.0588,-4.0827,-5.5269,125.9366,9.9106,16.2181
-0.4415,-4.0715,-7.3309,146.7078,0.4700,17.4185
-0.4043,-4.8105,-7.7519,179.2917,40.9268,30.2455
2.1261,-4.4734,-13.4807,136.0733,51.9241,2.0524
-0.2731,-4.8206,-14.3107,115.6319,22.8766,-7.7745
2.4722,-5.5292,-19.0958,106.7820,-9.7972,-29.6816
0.4870,-5.6901,-24.7716,59.3848,-19.0043,-28.4091
1.0198,-5.3277,-25.1397,4.7846,-11.8779,-26.9755
1.2894,-4.8118,-24.0326,-43.2825,3.8127,-18.5235
1.3995,-4.4711,-22.6211,-76.3588,20.0027,-11.7044
1.6480,-3.9177,-21.4140,-100.7729,21.0918,-12.6159
1.7670,-4.0059,-19.7667,-131.8559,8.8807,-16.7719
3.0620,-4.0986,-17.7455,-151.4729,-3.9860,-30.8169
2.8396,-3.5246,-15.3535,-161.4700,-11.7187,-50.1455
1.6331,-2.8668,-12.5519,-161.6965,-16.9871,-58.9320
1.3836,-1.9597,-10.4834,-159.5528,-28.3138,-68.7080
0.5121,-1.4057,-7.8248,-149.1744,-41.1236,-71.7127
0.1019,-0.7588,-6.2829,-134.4237,-43.1437,-68.4827
-1.3234,-0.3458,-5.2862,-121.5159,-38.6790,-61.9711
-1.4237,-0.0576,-4.6648,-110.6901,-36.3967,-47.0310
-0.8902,0.0600,-3.3082,-93.1061,-31.9061,-38.9369
-0.9603,0.0232,-2.7569,-74.7297,-33.8283,-34.5784
-0.9479,-0.0807,-2.2783,-57.3446,-26.5008,-27.6600
-1.9918,-0.2748,-1.9725,-38.3308,-18.5275,-15.6769
-1.2977,-0.5480,-1.0700,-14.4964,-18.1368,-7.2421
-1.4538,-0.8209,-0.7512,13.1527,-8.8352,-1.9050
-1.8127,-0.8748,-1.0019,33.4265,-2.7740,5.1498
-1.8749,-0.8674,-1.0641,46.2137,4.9062,10.3171
-3.1098,-1.0517,-0.6653,66.1798,9.0579,25.7762
-2.8145,-1.3873,-0.5816,89.9295,4.6826,39.1344
-2.2475,-1.8320,-1.8420,115.2690,9.7697,44.4916
-2.5665,-2.1675,-2.8651,124.8033,14.0698,51.5545
-2.3678,-2.2145,-2.6181,137.4901,8.3627,59.1275
-2.0381,-2.8297,-1.7389,155.0560,0.2756,64.6695
-0.0973,-4.3192,-3.9191,191.2958,-22.8782,50.5634
2.6660,-6.1683,-5.9016,244.4913,-9.1202,44.2764
2.1000,-6.4717,-13.4879,212.2978,2.0861,24.4942
0.8663,-7.0766,-14.9620,170.9122,-20.6826,18.5198
2.2340,-7.2077,-18.3291,146.4373,-61.0579,28.0284
5.6308,-5.4129,-19.1502,95.4784,-214.1876,-68.1209
-0.4173,-4.8860,-21.2922,52.9063,-150.9905,-40.6268
-3.0831,-4.3537,-20.2773,34.6608,-20.5176,10.2268
-2.9768,-3.6722,-19.7409,45.3983,69.1183,43.4002
-1.8165,-3.2396,-18.9541,18.1861,108.3659,53.1855
-1.2856,-3.0301,-16.7450,-0.6915,105.3948,44.3081
-0.8583,-2.8833,-15.8804,-17.6860,78.7131,30.2811
-1.0715,-3.1044,-15.7842,-37.2186,51.1534,16.0175
-1.1823,-3.7197,-15.1610,-51.8605,18.3973,12.8289
-0.2150,-4.1778,-15.1291,-67.8440,4.1417,7.8933
0.2304,-4.3859,-14.1944,-80.5680,2.2208,-1.1092
-0.4453,-4.2901,-12.3126,-82.4274,-2.5897,-9.2853
-1.1031,-4.0359,-11.3189,-82.4508,-3.0286,-6.2163
-0.8491,-3.6696,-10.5460,-83.7245,-5.9850,-5.2902
-0.6529,-3.1349,-9.9100,-81.7446,-8.9315,-9.4737
-0.9091,-2.9538,-9.6714,-80.1560,-5.4676,-14.9315
-1.4202,-2.8069,-9.5937,-78.6388,6.6162,-13.4784
-1.8829,-2.5755,-9.6579,-83.0086,18.5050,4.7597
-1.5426,-2.2962,-9.4356,-87.1075,23.0669,9.5718
-2.0008,-1.7499,-8.9640,-87.0104,18.7705,13.5518
-2.1254,-1.4346,-8.1135,-80.8603,16.9346,18.3386
-1.8149,-1.1881,-7.0346,-75.3786,20.8825,23.4043
