ax,ay,az,gx,gy,gz
2.5687,2.3987,-9.9474,3.3963,-21.6071,-30.2826
1.5772,1.6597,-10.2164,-7.0820,-27.9182,-34.8440
0.8801,1.5674,-10.2659,-15.7610,-24.3178,-30.6317
0.0005,1.8678,-10.0233,-23.5555,-20.6936,-22.0856
-0.3379,2.1631,-9.5580,-29.0592,-9.6418,-10.8036
0.5071,2.7705,-9.0213,-29.6053,-14.3484,-2.6056
0.9240,3.0611,-9.5022,-27.8417,-9.4774,-5.8345
0.5741,2.8857,-9.5494,-29.7952,-2.7766,6.6631
0.7980,2.8534,-9.2772,-30.0246,6.8861,16.9464
0.5067,2.3478,-8.3016,-24.6367,26.9999,44.8094
0.7769,2.4146,-8.4724,-15.4120,39.5970,60.0684
2.2042,2.7120,-9.1656,-13.1325,37.6548,50.4607
1.8817,2.5221,-8.3350,-14.0379,39.5374,33.4878
2.0328,2.2592,-6.8893,-14.9882,37.7154,30.7807
2.4676,2.0508,-5.5678,-1.8369,37.9177,21.4005
2.2545,1.6423,-3.9413,12.1205,37.7453,11.0088
2.2302,1.2637,-3.0953,26.5672,22.6721,8.0964
2.7161,0.8191,-2.7385,44.1167,15.8317,-1.8713
3.5203,0.1985,-3.3832,55.5671,3.1209,-16.5429
2.4198,-0.4663,-3.2910,65.6024,0.8031,-17.0699
1.8435,-0.7020,-3.4272,74.6530,2.4097,-13.7392
1.7411,-1.1156,-3.6428,86.6837,-5.5914,-7.3562
2.5791,-1.3349,-5.0858,100.5745,-8.4377,-9.5371
3.5609,-1.4856,-6.5964,105.2585,2.1891,-20.8575
3.5655,-1.7069,-6.3042,115.5939,19.3145,-33.2012
1.5646,-1.8439,-6.5250,124.5533,20.2279,-24.3303
1.2699,-2.1924,-9.8344,147.4640,49.2940,-2.6771
3.3598,-2.1466,-11.6929,146.9701,53.6096,-2.3225
3.6439,-1.9526,-14.2564,121.1056,34.4213,-15.9638
3.3190,-2.2154,-15.2360,95.7255,-1.4525,-24.1732
2.4088,-2.2422,-16.5018,69.0629,-26.3054,-27.3554
-0.2787,-2.5237,-15.8125,82.9421,0.3061,5.8555
3.1356,-1.4370,-19.7798,58.0759,-8.8308,-17.8941
