ax,ay,az,gx,gy,gz
-0.2451,1.0388,-10.2489,-3.1224,-4.1322,0.1746
-0.1907,1.1215,-10.2701,-3.6485,-2.0828,0.5823
-0.2757,1.1026,-10.1720,-5.0380,-0.4666,1.6297
-0.2317,1.1354,-10.0522,-6.3074,2.2838,2.2993
-0.1278,1.2349,-9.9412,-5.4637,2.5774,2.8608
-0.1584,1.2514,-9.8250,-7.0247,-1.2255,1.4826
0.0167,1.2839,-9.6433,-7.3507,-2.2329,0.9342
-0.0664,2.0403,-9.6517,-6.2582,-2.8445,2.2333
-0.0562,1.5834,-9.6349,-5.9921,-2.5399,2.7081
-0.0435,1.4102,-9.5533,-5.5068,-3.1352,2.0540
0.0480,1.2722,-9.4401,-5.2295,-2.7399,1.9624
0.1535,1.1366,-9.4786,-5.2034,-1.6131,1.3358
0.0399,1.1028,-9.3067,-6.6682,-0.1533,1.3816
-0.0197,1.1527,-8.9011,-6.6610,0.7647,1.9477
-0.0088,1.1611,-8.4516,-4.4664,3.1953,3.5217
-0.0592,1.2249,-8.0797,0.5794,6.5226,4.3587
-0.0591,1.1841,-7.6666,5.4110,10.7969,5.4082
0.0590,1.1534,-7.2948,10.7896,15.3636,7.2589
0.0254,0.9452,-6.5100,14.5312,19.3724,8.9225
0.7986,0.5771,-5.2872,23.3537,19.1129,10.6802
1.4867,0.2722,-4.4347,34.8300,17.4923,7.6285
1.5731,-0.1027,-4.1993,50.8605,15.5831,-0.0766
1.4779,-0.5054,-4.1776,64.1933,15.6242,-8.1158
0.9213,-1.2621,-3.8175,83.0277,19.7711,-13.0425
0.7200,-1.6554,-5.5010,93.3034,25.6358,-14.8764
0.2509,-1.8407,-6.5570,92.7557,27.5479,-15.5217
-0.4976,-2.1565,-6.0724,94.3080,14.2313,-9.8778
-1.9855,-2.7173,-7.1186,101.5007,-14.8386,15.5913
-1.0244,-2.8539,-9.6586,94.8372,-13.8451,25.8516
0.9284,-3.0553,-9.4071,114.3135,29.1617,18.6384
0.6796,-3.3313,-9.6845,116.7522,24.6517,15.1783
0.5576,-3.8907,-12.0511,125.7307,2.7948,15.1082
0.9758,-4.1795,-15.2316,102.1598,-25.7955,12.8043
1.0126,-4.3261,-16.1658,63.3199,-24.8220,9.7380
0.4797,-4.4940,-14.9411,74.4192,-14.9935,8.6866
0.7777,-4.7941,-15.7476,62.6928,-0.2508,7.0881
1.5331,-4.8704,-16.8984,48.8809,16.9950,3.2489
1.5772,-4.6558,-18.1573,30.3617,38.1029,-4.3480
1.2432,-4.5272,-17.6324,0.3175,32.6348,-5.8113
1.7298,-4.5682,-17.0346,-22.1736,10.1860,-9.3438
1.9811,-5.1522,-16.7448,-39.6786,-19.5672,-11.8874
2.9599,-5.5056,-17.5026,-65.3994,-44.1342,-10.3705
3.2889,-5.2024,-17.8589,-104.7997,-55.0893,-28.5650
1.7312,-4.7735,-15.8539,-131.8987,-59.7011,-40.1455
1.7943,-4.1389,-13.5982,-134.9258,-51.0412,-49.1788
1.2864,-3.4138,-12.0724,-131.4940,-53.6648,-62.8043
-0.2239,-2.5577,-11.1340,-136.9986,-55.8046,-59.3746
-1.0439,-1.8712,-9.4236,-146.1011,-52.8627,-50.0440
-1.6323,-1.2293,-7.6193,-145.0023,-45.2435,-37.8176
-1.4371,-0.7866,-5.8871,-136.9785,-37.7864,-28.7381
-1.3854,-0.6594,-4.1691,-119.4978,-31.9111,-23.1024
-1.5636,-0.4388,-3.2464,-88.9396,-21.1438,-13.9899
-1.5798,-0.0542,-3.1559,-67.1290,-16.4382,-8.7204
-1.4076,0.1218,-3.6703,-58.7459,-6.8107,-4.6849
-1.6214,-0.1827,-2.8808,-50.3526,2.1621,-0.3396
-2.0926,-0.2606,-2.0221,-31.9663,11.9279,6.3206
-1.6203,-0.5452,-1.9311,-7.4121,11.2195,9.2657
-1.5015,-0.8458,-2.2926,11.5881,12.9186,9.4681
-1.5608,-1.1728,-3.1251,26.2710,11.4873,15.4493
-1.4202,-1.1848,-3.8741,28.9100,12.2665,18.1242
-2.0212,-1.3221,-2.6334,37.1251,12.2815,23.0239
-1.6898,-1.4949,-2.5893,62.3950,2.8885,33.3609
-0.9846,-1.6184,-4.0499,82.2700,6.2741,37.3896
-0.9719,-1.6589,-5.2852,83.2658,8.3377,42.9123
-1.2147,-1.6404,-5.9266,80.3744,6.3349,45.6576
-2.2190,-1.7627,-5.1358,88.7916,-9.1716,50.2061
-2.1489,-2.3358,-4.2477,103.4363,1.1384,58.1273
-0.6197,-2.6244,-7.8939,119.8845,1.4051,52.4280
-0.1611,-2.7709,-10.2119,122.2986,-9.8265,41.3936
-0.1804,-2.7053,-11.8979,113.7336,-31.1967,35.9073
-0.7096,-3.1373,-11.8598,108.9349,-47.1177,33.8508
-0.1998,-3.7530,-14.8213,108.6272,-69.3422,35.9829
0.5563,-3.7069,-17.9965,124.7316,-56.5211,7.8335
0.6555,-4.2303,-16.8826,116.6827,-23.0120,13.6609
1.4211,-4.4472,-17.3990,99.1077,31.2043,6.4120
0.8238,-4.6055,-17.8033,64.6765,53.3663,5.2137
0.7821,-4.5907,-18.3070,42.8423,51.0573,4.6947
0.7539,-4.3745,-17.8620,19.3608,34.3752,0.7792
0.0195,-4.0810,-16.7945,-6.8413,21.7526,-4.6984
-0.2410,-3.8922,-15.7964,-24.4741,15.5080,-7.2994
-0.5868,-3.9035,-14.9267,-44.0079,11.8432,-2.3915
-0.5284,-3.9743,-14.4394,-51.0215,14.8948,-5.8757
-0.5570,-4.1062,-13.4820,-61.0194,16.8255,-6.1662
-0.6894,-4.0030,-12.6544,-64.7867,20.8813,-5.8603
-0.7133,-3.8813,-11.8871,-67.2551,14.4448,-6.0758
-0.4375,-3.8242,-11.3138,-69.5016,-1.4350,-7.9318
-0.6851,-3.6344,-11.1405,-73.5144,-12.6003,-10.1875
-0.9162,-3.3399,-10.5442,-83.4985,-16.3264,-9.7785
-1.0139,-3.1564,-9.2725,-81.6547,-15.0693,-6.6232
-1.0354,-2.8241,-8.6887,-75.9054,-5.8867,-4.1877
-0.8308,-2.3634,-8.2864,-69.9088,3.5834,-3.6822
-1.1557,-1.9611,-8.2387,-63.9825,13.0835,-1.6266
-1.2186,-1.5359,-7.6751,-64.0690,13.1545,4.0805
-1.3474,-1.2457,-7.9465,-62.0382,4.8796,5.0868
-0.9031,-1.0726,-7.4004,-58.9542,9.3002,8.2690
