ax,ay,az,gx,gy,gz
-8.4509,1.9537,-6.0392,-2.7074,1.0827,4.3994
-8.7749,2.0647,-5.9297,-3.4834,2.1838,6.4360
-8.8462,2.1176,-6.1542,-5.3516,-1.8458,9.0165
-8.9351,2.0752,-6.2147,-6.0528,-5.7672,12.5722
-8.9561,2.0641,-6.4174,-8.6078,-4.5036,15.5464
-8.8578,2.0827,-6.0831,-11.4368,-4.3802,17.6992
-8.6689,2.0671,-5.7945,-11.8880,-6.1434,19.9045
-8.5620,2.1531,-5.4290,-11.4775,-4.0211,23.3108
-8.3351,2.2737,-5.2000,-11.1877,3.4827,27.6587
-7.4466,2.3102,-4.8812,-7.6584,5.0775,29.0093
-6.7848,2.3305,-4.6219,-2.2501,3.6890,27.0178
-6.1612,2.3270,-4.3659,-0.8990,8.6579,23.3594
-5.4435,2.1758,-3.8838,1.9988,9.9184,18.5740
-4.6939,2.0119,-3.1271,7.7038,3.8027,12.1602
-3.8626,1.8891,-2.7800,15.7059,0.7372,5.3513
-2.8230,1.6010,-2.1577,23.6947,-6.7205,-7.1784
-1.8360,1.2300,-1.6508,33.9120,-16.2628,-22.1528
-0.9908,0.5752,-1.8468,44.7210,-21.2819,-39.1115
-0.7583,-0.1320,-2.0314,48.9796,-19.9914,-62.5076
-0.9510,-1.0876,-1.8916,59.0615,-35.2412,-85.9362
-2.0852,-1.6379,-2.8157,60.0383,-43.2899,-103.0133
-3.5479,-2.0960,-3.1632,58.8675,-41.0974,-113.2221
-4.8474,-2.7076,-3.1199,55.1563,-31.6690,-122.6789
-6.5113,-2.9625,-2.9586,63.4158,-36.6001,-129.6449
-8.4066,-3.0610,-4.3467,66.9972,-35.7382,-128.1597
-9.3307,-3.4662,-5.7433,56.5786,-23.5938,-115.8516
-10.6580,-3.7426,-6.1088,58.9239,-3.5042,-114.8320
-12.3041,-3.6596,-7.0524,45.9483,-14.5616,-107.6826
-13.9417,-3.6496,-7.6642,34.3369,-21.0265,-101.8876
-17.5929,-3.8156,-7.9421,26.0500,-4.5479,-87.8226
-20.5671,-3.6713,-10.7498,35.5235,4.9590,-66.1680
-20.3039,-3.9251,-10.1928,12.0232,17.1291,-34.2863
-21.5622,-3.7927,-12.0286,-13.5963,12.6990,5.8374
-20.3916,-3.4518,-11.3586,-41.8293,18.1435,37.3546
-18.3583,-3.4171,-11.6021,-62.5883,8.2556,58.7881
-17.0277,-3.4551,-11.5203,-84.4618,3.7312,75.0715
-16.1813,-3.1158,-10.3034,-106.2730,8.9697,92.7617
-13.8793,-2.4910,-8.6523,-123.2123,-6.6481,107.8929
-11.6725,-1.9311,-6.9810,-134.0828,-23.9049,120.2355
-9.7686,-1.5384,-4.2356,-133.5189,-36.3769,125.0622
-7.7116,-1.1141,-2.6072,-121.1559,-40.8757,125.0439
-5.5705,-0.9136,-1.5732,-102.3280,-38.9567,115.5955
-3.4536,-0.6639,-0.7526,-82.6980,-31.8288,97.2951
-2.3087,-0.1899,-0.0227,-61.4002,-27.6862,74.3767
-1.7956,-0.1165,1.2762,-22.1160,-12.7613,59.5678
-1.3522,-0.1796,1.5712,3.9674,13.2396,38.8395
-1.5245,-0.4870,1.6626,29.3082,12.4579,19.2963
-1.6881,-0.8745,1.1198,39.1380,2.5372,6.0411
-1.7475,-1.4522,1.0940,42.8385,-4.7820,-1.5511
-1.5146,-2.0682,0.9368,49.5372,-8.8743,-9.2504
-1.9781,-2.2470,0.1596,51.0224,-5.7820,-13.3675
-2.0559,-2.3729,0.4469,53.8471,0.0846,-21.9601
-2.1992,-2.4720,0.3220,78.5317,6.8866,-44.2191
-3.1553,-2.7592,-0.6642,100.7871,21.2258,-62.6853
-3.7461,-2.8908,-1.5176,113.5619,31.1460,-72.0981
-4.6208,-2.9950,-2.3441,126.1472,32.0584,-85.1580
-6.6171,-2.9904,-3.4337,133.7258,33.3066,-91.0709
-8.3306,-3.2277,-4.7317,142.6419,44.1294,-89.5038
-9.5454,-3.5844,-8.1037,149.0977,52.7348,-91.7884
-11.3831,-3.5476,-9.5636,135.7766,50.5110,-85.4481
-12.9038,-3.6626,-11.1875,123.6062,37.5297,-71.2503
-13.6818,-3.4549,-14.3924,91.7048,33.9662,-98.7716
-13.2911,-3.5162,-14.5438,68.2218,76.1714,-68.1642
-13.6111,-3.4139,-14.6012,51.4602,93.4280,-51.0546
-13.1823,-3.1628,-14.3503,27.8054,75.5533,-23.8894
-12.4181,-2.7921,-12.9883,-1.0789,32.6998,1.8817
-11.1516,-2.7828,-11.9451,-21.1276,5.5756,13.6531
-10.5670,-2.7475,-11.2015,-38.3773,-7.0713,19.3061
-11.1989,-2.8256,-10.5541,-51.4365,-19.2263,27.6247
-11.0296,-3.0930,-10.3743,-61.5217,-17.3611,35.9080
-10.5703,-3.1706,-9.8474,-66.3353,-10.6340,39.0353
-10.4020,-3.2158,-9.3929,-70.5687,-6.8615,45.2952
-9.7703,-3.2194,-8.7712,-75.9200,-14.5909,53.6023
-9.1991,-3.1258,-8.0829,-78.8921,-25.0000,62.0075
-8.1765,-2.8897,-7.1550,-76.0707,-37.5291,65.6468
-7.2365,-2.4846,-6.1893,-74.6952,-38.2995,63.8495
-7.1190,-1.9978,-5.6812,-72.6305,-35.6978,64.7360
-6.8129,-1.6340,-4.9632,-68.3951,-29.2256,68.8820
-6.0370,-1.3856,-4.2684,-62.8744,-27.5776,65.6847
-5.7168,-1.1830,-3.5856,-47.4012,-29.7880,58.2167
-5.5000,-0.8834,-3.8211,-38.6314,-25.8204,53.3908
-5.2294,-0.5020,-3.9148,-34.2148,-22.0922,50.0798
-4.7845,-0.1514,-3.5919,-30.0550,-19.0072,45.7699
-4.2733,0.1235,-3.1637,-26.5033,-14.8715,38.2386
-4.3061,0.3107,-2.9386,-22.8141,-6.6509,30.0578
-4.2414,0.5783,-3.0623,-15.4876,-6.0775,18.6682
-4.9505,0.6761,-3.6042,-14.5956,-4.3320,12.2398
-5.3132,0.7323,-4.2232,-16.2217,1.0830,10.2300
-5.1608,0.7978,-4.0604,-16.2364,7.0309,7.6600
-5.1491,0.8989,-3.8630,-14.3878,8.5967,0.5682
-5.6545,1.0514,-4.1620,-9.2689,9.6833,-4.9510
