ax,ay,az,gx,gy,gz
1.2873,-3.6663,-12.1115,-22.9406,-13.2513,6.5574
1.1394,-3.5658,-11.4377,-34.7996,-10.2632,2.5741
0.9192,-3.3789,-10.2533,-40.6982,-6.0818,-0.6546
0.6932,-3.1057,-9.4161,-40.0949,-5.9354,-0.4220
0.4823,-2.7981,-8.8409,-37.1152,-6.2564,-0.0343
0.4416,-2.5951,-8.0069,-34.2016,-2.2958,1.1314
0.3591,-2.3817,-7.0671,-30.9349,4.8857,1.7217
0.5194,-2.2738,-5.9699,-23.6501,8.5861,1.8723
0.7099,-2.2222,-4.7410,-10.8047,12.0815,2.0165
0.9039,-2.3342,-3.4855,6.5292,16.0855,-1.9723
0.6036,-2.5805,-3.2655,24.9325,15.8241,-0.8198
0.8529,-2.7477,-3.0338,40.7689,16.0573,-4.3231
0.7216,-3.0591,-3.0512,57.3540,16.0236,-9.3839
0.2660,-3.3098,-3.1387,72.4669,14.3665,-8.8265
0.2950,-3.7063,-3.4589,83.2850,15.2244,-4.7693
0.2893,-4.1897,-3.4450,90.4554,22.2673,1.6920
1.4137,-4.5521,-3.6384,101.5695,27.8935,7.0025
1.7804,-5.1198,-3.2715,114.8848,41.9335,7.5560
1.7159,-6.1612,-2.8432,132.0685,55.7808,4.7416
2.8486,-7.0452,-5.0702,156.0177,58.7195,6.8250
3.3137,-7.5353,-6.6449,155.2206,72.8281,1.6269
3.3605,-8.0530,-6.6549,143.4813,88.7259,-1.1579
3.2955,-8.6105,-6.7654,147.0293,83.2500,1.3166
3.8517,-9.3741,-7.5154,156.7441,74.0325,9.1291
4.2949,-10.0755,-8.7416,156.2682,57.0462,1.7850
3.7682,-10.7782,-11.1112,137.9132,48.4331,-0.3364
3.7084,-11.3690,-13.3333,127.4067,44.0788,0.2947
4.0131,-12.0277,-15.9954,96.3359,28.0160,-2.3623
3.9990,-12.2696,-18.4204,48.0211,9.7391,-4.3047
4.0164,-12.0402,-19.4286,-3.0244,-10.1352,-2.5486
4.7149,-11.6233,-19.4407,-66.9156,-24.1544,-1.5970
5.4365,-11.1635,-18.2525,-123.8638,-23.9583,-3.4944
6.1617,-10.6723,-15.9789,-170.2520,-31.6775,-10.1079
6.2197,-10.2924,-12.9217,-204.6833,-44.4430,-18.0078
6.0526,-9.7465,-10.1292,-215.5171,-60.1856,-24.6915
5.8362,-8.9559,-8.4821,-216.8352,-74.5839,-33.7152
5.0816,-8.0477,-6.9507,-215.5051,-78.4583,-44.8501
3.8766,-7.1734,-4.9670,-205.4083,-78.4404,-50.9243
2.2532,-6.1484,-3.1576,-184.7847,-77.3796,-46.8082
0.6938,-5.1384,-1.2418,-152.0066,-70.5089,-37.7103
0.0273,-4.2264,0.0420,-117.5535,-60.0621,-29.2012
-0.2034,-3.4371,0.4548,-72.6977,-40.0999,-22.6123
-0.0877,-2.9531,-0.0120,-41.1521,-15.6774,-25.5963
