ax,ay,az,gx,gy,gz
0.1372,1.2381,-10.2074,-21.8069,-9.7511,-1.9717
0.1487,1.3852,-9.4324,-15.6770,-7.6482,1.2457
0.2800,1.6599,-9.4871,-12.1000,10.7641,-6.5359
0.2920,1.6943,-9.7653,-13.7114,25.8454,-11.7817
0.0114,1.7079,-9.6109,-22.7399,52.4142,-3.2477
0.2888,1.9669,-9.1461,-22.8340,45.8314,-4.9520
0.6585,2.1795,-8.9640,-12.2502,15.1839,-7.8639
1.0419,2.1315,-9.7560,-10.0621,21.9983,-9.7391
0.6038,2.0807,-9.8435,-15.8509,38.0706,-6.4811
0.8242,2.0519,-9.5210,-16.7211,36.7524,-1.0543
1.1078,2.0606,-8.7559,-12.7683,31.4231,3.4652
1.4800,2.1303,-8.9327,-2.8502,14.5930,-1.9017
1.5157,2.1235,-9.6657,7.9661,10.5097,-11.7923
1.8613,2.0718,-9.8566,9.1930,17.6939,-14.3789
1.6156,2.1492,-9.9555,9.3440,4.3677,-19.4121
1.9126,2.3269,-10.6433,3.9670,-1.0611,-25.6717
1.2441,2.9653,-9.8882,-2.1343,-27.3298,-19.8171
1.5198,2.4788,-9.9825,-0.0521,-38.3718,-20.3115
0.7622,2.5560,-9.5389,5.7498,-47.6545,-10.1820
1.3512,2.1949,-9.5640,14.0433,-86.8786,-10.2821
1.2224,2.2587,-10.6604,9.7987,-66.4068,-12.8929
0.2203,1.7654,-11.2436,-8.7493,-19.1902,-1.5824
-0.4435,1.8428,-11.0607,-24.7275,-12.2890,12.7384
-0.9295,1.7123,-9.4146,-24.6364,-14.6430,40.1426
-0.7915,1.5163,-7.4313,-16.9714,-0.8700,69.5071
1.3265,1.9109,-5.6221,-13.8794,0.5217,54.6799
0.6680,1.6817,-2.5221,-1.8172,8.2828,49.0754
1.7257,1.4206,-0.7527,26.0793,7.3667,24.4649
1.3772,0.3427,0.0089,57.9157,-3.2818,-0.4584
0.4231,-0.6913,-0.9242,87.8215,1.5852,-14.2105
-0.7490,-1.4917,-1.5202,121.5111,7.1464,-12.0536
0.1966,-2.0637,-4.2729,135.3794,19.5590,-11.3218
-0.5221,-2.3980,-6.1202,131.9620,37.9851,-5.6778
0.2120,-2.4503,-6.6247,132.4990,20.2386,10.4766
0.5617,-3.1338,-8.4708,127.9499,15.0320,33.3420
0.2859,-3.0888,-9.8767,105.5717,24.3825,46.5281
0.8648,-2.5350,-7.8774,99.2809,72.3160,58.9399
0.5708,-2.4760,-10.7644,113.6370,57.4591,44.9540
1.3557,-3.0864,-11.5500,134.7753,34.4779,35.1744
1.6507,-3.4446,-14.1419,147.6536,26.4719,28.4171
1.6384,-3.8723,-15.1300,129.6806,40.8621,24.5483
2.8581,-4.2615,-16.5633,111.4446,34.8707,20.4801
4.2050,-5.2808,-17.9808,89.6476,22.9613,13.4665
5.9512,-6.1964,-18.9511,61.4183,17.5905,-8.8386
5.6605,-6.5521,-20.0633,21.4413,32.1441,-21.6332
6.0202,-6.3248,-19.3734,-5.8028,33.0456,-27.4827
6.1720,-5.7675,-18.6897,-25.4518,19.7484,-41.7380
6.6330,-5.3585,-19.3858,-69.7699,5.3959,-49.9811
7.1247,-4.9624,-19.5015,-103.8834,-12.1163,-67.4647
6.3176,-4.9085,-19.6512,-159.6467,-71.9797,-72.9460
4.5758,-3.9390,-16.8725,-190.7696,-85.5567,-89.9630
3.1221,-3.0577,-14.4299,-196.2829,-88.6407,-100.0214
