ax,ay,az,gx,gy,gz
3.1391,-5.8293,-7.4152,-3.7588,1.1771,1.0425
3.4610,-5.8239,-7.7048,-4.7868,-0.0125,-2.0648
3.3701,-5.8535,-8.1312,-8.5256,2.6331,-4.4392
3.2100,-5.8451,-8.1395,-13.3850,1.3255,-3.1922
3.8926,-5.6948,-9.0706,-19.2804,-1.8501,-6.5315
3.4266,-5.7445,-8.7208,-32.0788,0.9747,-6.0900
3.3478,-5.6346,-8.0773,-35.4430,-0.3459,-2.7532
3.7457,-5.4785,-7.7694,-32.9462,-4.3696,-3.0693
3.9012,-5.3242,-7.5374,-30.4775,-5.3806,-4.1645
3.8997,-5.1331,-7.1367,-28.3994,-4.3076,-7.1713
3.7463,-4.9332,-6.6431,-26.1817,0.6291,-8.7048
3.3568,-4.6519,-5.7176,-19.9887,1.7504,-6.8283
2.9973,-4.4305,-4.5080,-11.5817,2.3652,-2.2461
2.9291,-4.1926,-3.4591,-0.8186,2.9891,1.3051
3.0288,-4.0778,-2.3646,16.1925,0.7928,2.7602
3.0224,-4.2338,-2.2115,38.1343,-0.7976,2.8756
3.0457,-4.6849,-2.4358,50.8687,2.9529,-0.3239
2.7986,-5.3023,-2.0093,63.7329,14.6450,-1.0490
2.7780,-5.8189,-2.2949,81.7908,22.3318,2.2872
3.1848,-6.2463,-3.3623,91.5047,23.7887,6.0170
3.1363,-6.5287,-3.5305,88.4153,24.4948,7.9226
3.1170,-7.1598,-2.8915,97.7231,9.1389,10.5774
3.6654,-7.7019,-3.5622,106.2314,2.5653,8.8941
4.1977,-7.9579,-3.9962,109.6167,15.9238,2.7030
4.5507,-8.3883,-3.3188,111.7645,17.1085,0.5347
3.9247,-8.8621,-3.7639,118.9413,3.8818,4.0975
3.9004,-9.2984,-4.8804,122.0497,-10.1898,4.8407
4.0060,-9.9619,-6.0335,119.9990,-23.5861,0.5001
4.0220,-10.9289,-7.8235,117.2442,-25.5866,-5.0624
3.7633,-11.5212,-9.5500,107.3392,-27.2677,-9.0037
3.5740,-12.0046,-11.6691,85.5696,-35.4389,-11.5835
3.5130,-12.5601,-13.2614,44.4960,-40.1232,-11.2612
3.4340,-12.6600,-14.0131,5.3092,-47.5083,-10.8379
3.5553,-12.4290,-13.8224,-39.4912,-44.6725,-13.0298
3.3702,-12.1296,-12.6659,-74.8081,-42.6591,-10.8251
3.9823,-11.4802,-11.8341,-104.1178,-49.8239,-11.0016
3.8887,-10.8012,-10.5810,-126.9911,-57.0160,-10.1445
3.9840,-10.1305,-9.4053,-143.2151,-58.6974,-10.3515
3.8260,-9.4717,-8.2113,-152.5365,-57.5120,-7.7363
3.2819,-8.8177,-7.3761,-155.3181,-57.9254,-4.6306
2.9473,-7.9956,-6.3349,-151.9150,-57.4577,-0.8659
