ax,ay,az,gx,gy,gz
1.3271,2.5745,-10.4303,5.2052,-1.8823,-10.4987
0.4579,2.3290,-10.1838,2.6996,-5.6975,-5.5611
0.0256,2.2198,-9.7573,3.4728,-11.4303,-0.1825
1.3491,2.1879,-9.9160,4.5391,-26.3556,6.4674
1.9304,2.0081,-9.7804,-0.8530,-28.7117,2.6226
0.9429,1.6657,-8.3519,-4.2629,-16.4990,7.3306
0.2042,1.9617,-7.7922,6.0553,-9.5745,12.7022
1.0513,2.1198,-8.9181,11.3831,-6.1449,10.6668
1.5411,2.1539,-10.0316,7.6866,-1.9564,2.1860
1.2173,2.1559,-10.2500,4.4034,-2.4394,-4.9817
0.7225,2.1999,-10.4953,5.4995,-1.6201,-4.6725
0.5574,2.3010,-11.1231,6.6100,0.2654,-4.1702
0.3043,2.3499,-12.4132,0.8561,4.4718,-1.5679
0.1979,2.3607,-12.9091,-13.0661,7.0727,1.7436
0.0115,2.1575,-12.0836,-24.8856,11.8166,7.7817
0.5165,2.0392,-11.1211,-33.1289,10.7116,13.0502
1.1468,1.9720,-9.8104,-37.3782,14.0652,12.0697
1.0892,1.9106,-7.9028,-34.9384,21.2582,11.5110
1.0145,1.9352,-6.1411,-26.5497,23.0665,12.9746
1.3190,1.9882,-4.6045,-12.0005,20.8356,13.0512
0.7082,1.8220,-3.2122,6.4749,19.1472,13.7982
0.6900,1.6954,-2.3153,25.7539,15.5671,18.5631
0.9276,1.4721,-1.8922,41.9386,20.7599,19.3210
1.1317,0.9625,-1.2945,56.0492,33.4473,17.2201
1.4549,0.2123,-0.7368,71.3577,38.4955,15.3726
1.4539,-0.4492,-0.2009,90.4303,36.7529,14.3004
1.2258,-0.9776,-0.6763,110.7055,41.3702,21.0389
1.5788,-1.5480,-1.2112,124.0413,45.0197,23.0878
1.4600,-2.6250,-1.7785,140.1794,31.8465,20.4891
0.9516,-3.4079,-3.4104,162.6589,23.5704,16.4204
1.0375,-3.9240,-6.1862,183.1096,17.6221,24.5377
2.2617,-4.3397,-9.0484,187.4112,7.9638,22.1618
2.4838,-4.7270,-13.6796,181.9155,13.6884,21.1322
2.7882,-5.1260,-18.0897,164.1341,40.2012,27.5505
4.2435,-5.5585,-16.1331,130.2109,33.7648,25.8894
5.7100,-6.5230,-20.2185,111.3183,51.3083,35.1754
5.1352,-7.1950,-18.5044,82.0529,55.7176,32.5480
9.9836,-6.8169,-23.6632,71.0408,46.8508,15.6550
8.0285,-6.5656,-25.1539,-2.1683,-8.1819,-28.0723
5.8588,-6.7508,-23.8280,-49.8844,-51.2370,-26.7151
7.4419,-6.8101,-22.6751,-89.0168,-87.8825,-30.8535
7.9278,-6.9605,-20.0668,-132.3204,-102.5476,-48.0527
7.2970,-6.4354,-17.0062,-152.4585,-97.2556,-60.1223
6.3746,-5.2266,-14.9643,-156.4251,-76.3521,-71.0361
5.3247,-4.1693,-13.4113,-163.2718,-57.6243,-86.3371
3.3999,-3.2386,-11.6177,-174.0884,-52.1958,-85.5550
2.3315,-2.0557,-9.9676,-183.5764,-59.7299,-77.9101
1.9871,-0.9310,-8.2017,-184.7805,-59.9880,-80.6847
1.1585,-0.1406,-6.2715,-178.1787,-67.8881,-86.1299
0.3937,0.8943,-4.1492,-160.3366,-74.3190,-86.3155
-0.3630,1.7844,-3.0166,-132.6271,-81.7247,-85.9258
-1.7389,1.8072,-2.3989,-103.3097,-72.3642,-74.3486
-2.3814,1.7730,-2.3634,-72.0038,-50.2633,-51.4500
-2.7812,1.5952,-2.5942,-42.1404,-30.1740,-26.0699
-2.5829,0.7119,-3.3200,-20.8592,-9.1149,-6.6568
-2.5300,0.7379,-3.7932,-10.2422,3.8584,6.0409
-2.5118,0.7252,-4.1486,-7.2401,3.4146,17.5418
-1.5623,0.7115,-4.5522,-7.2678,-5.5708,17.6502
-1.0318,0.4380,-5.0673,-9.1755,-17.8706,9.7274
-0.8351,0.2053,-5.0071,-9.5553,-23.3968,6.0270
-1.6933,0.1733,-4.8391,-5.2387,-17.2925,6.2406
-2.3979,0.2613,-4.2795,3.4754,-13.8521,22.0468
-1.4219,0.4866,-3.4114,20.0927,-11.3030,29.3474
-1.3217,0.4263,-2.8700,41.3720,-3.0815,30.4820
-1.1320,0.1834,-3.0033,61.3030,4.8681,33.5045
-2.1054,-0.1928,-3.2321,79.8546,17.6409,39.5541
-3.1180,-0.5269,-3.6430,94.9069,24.1982,59.6633
-2.1406,-1.0978,-3.9131,111.2644,19.8950,78.3700
-0.5991,-1.8465,-4.5853,123.3786,26.6124,82.4835
-0.3229,-2.1992,-5.2101,133.2564,32.5306,85.5111
-0.8844,-2.4576,-6.5191,144.3096,27.8888,92.9958
0.0851,-2.9062,-8.7601,150.7728,14.3248,109.9669
1.0500,-3.4910,-12.3605,130.8375,20.9400,106.6462
3.7276,-3.4154,-10.4418,144.0215,22.6027,77.8024
2.5945,-4.0855,-13.4762,166.8851,37.3416,83.0163
4.7686,-4.3809,-15.0236,143.4441,29.9716,73.2473
5.6222,-4.7002,-17.3220,123.5802,28.0929,49.8459
4.6363,-4.5102,-18.2394,102.3158,26.5446,32.4845
3.9530,-4.2618,-17.7631,72.6545,3.3794,23.0056
3.4967,-4.1456,-16.2826,69.1980,-3.2246,18.3911
3.1941,-3.8401,-15.9788,47.2123,-10.2356,4.5429
2.8490,-3.7070,-15.5871,30.5829,-17.4507,-10.1132
1.6541,-3.7693,-14.4515,17.1804,-12.6506,-16.9983
0.3085,-3.9353,-14.1783,8.4759,0.4285,-8.6530
0.9488,-4.0215,-13.7383,-3.2485,14.5257,0.1046
1.5262,-4.0846,-13.0762,-12.1704,18.7439,-0.7521
2.1536,-4.1818,-12.2192,-19.8508,19.9587,-4.2540
1.9538,-4.2002,-11.8090,-25.7728,16.7330,-9.1036
1.7215,-4.0837,-11.8130,-30.1944,10.9397,-10.6116
1.9115,-3.9912,-11.9413,-39.9617,0.5001,-8.9778
2.3732,-3.8881,-11.4305,-48.9901,-4.3702,-13.7227
2.3898,-3.7953,-11.2503,-48.4940,-3.8213,-20.7948
2.5491,-3.7237,-11.5503,-45.1355,-2.5914,-33.4292
2.0276,-3.6492,-11.9089,-44.7265,-4.6730,-45.7057
1.1198,-3.6397,-12.3108,-46.5868,-8.3252,-45.7012
0.9921,-3.4515,-13.0529,-54.1550,-10.8742,-43.9292
0.3015,-3.3766,-13.6276,-76.9336,-20.3601,-31.5913
0.3668,-3.2488,-12.9544,-97.3769,-29.8666,-18.2526
0.7818,-3.1922,-11.3841,-112.6762,-33.3540,-7.6769
1.2437,-2.8988,-10.2319,-116.3611,-30.4004,-6.1242
