ax,ay,az,gx,gy,gz
1.2804,-3.0711,-9.2165,9.0079,-1.8041,-5.0995
1.1193,-2.9976,-9.7902,15.9719,-7.9423,-3.1599
1.3405,-3.0548,-10.7043,17.6890,-13.0821,-3.1890
1.5755,-3.0632,-12.0044,10.3221,-17.9089,-7.3732
0.6720,-3.0867,-12.6313,-2.0925,-16.0783,-6.2141
0.4767,-2.9750,-12.3764,-13.4807,-13.1582,-1.8332
0.5691,-2.7807,-11.2492,-22.7324,-7.7816,-1.4810
0.7095,-2.6285,-10.4376,-28.7317,-7.2439,0.9773
1.1861,-2.5506,-9.6421,-33.9006,-0.3706,-1.9222
1.1423,-2.9721,-8.4093,-32.5432,-4.5481,1.8976
1.5946,-3.0763,-7.3454,-28.1255,-5.3251,1.6051
1.7746,-3.0487,-6.5013,-24.0918,-1.8410,-2.0096
1.3966,-2.9772,-5.2636,-17.8084,3.2543,-6.1874
0.2406,-3.1302,-3.3246,2.0988,0.9826,-9.8307
1.1609,-2.7935,-2.2650,19.5872,-0.8485,-18.3190
0.6914,-3.0745,-1.1028,52.0872,5.8409,-16.5543
0.8101,-3.5925,-0.7441,79.2224,3.5712,-12.3539
0.9293,-4.2136,-1.1892,100.3453,8.1052,-11.9049
0.7837,-4.7345,-1.4182,117.6431,17.3273,-8.0172
0.9909,-5.5699,-1.3883,134.4304,9.0266,-4.4894
1.5142,-6.7581,-1.6069,151.2675,1.1298,-4.7295
1.9471,-7.6688,-3.1577,163.4039,-3.4032,-8.3233
2.3730,-8.4778,-3.9649,169.4129,-6.3447,-9.4582
2.5684,-8.9294,-4.1132,173.3633,-3.5111,-13.4924
0.9777,-9.8669,-4.1088,182.8589,23.6216,-0.9780
1.4715,-10.4618,-5.2510,207.1210,55.6177,2.3155
1.5584,-10.4738,-7.5122,202.6971,38.8451,-15.8043
2.3307,-11.0692,-9.2648,195.6263,22.0560,-31.6543
1.2232,-12.1245,-11.2761,177.0075,1.0455,-45.8424
1.6181,-12.7115,-15.9347,150.7170,-0.9078,-39.0119
2.0202,-13.1583,-18.2061,94.7788,2.3612,-41.8998
1.0420,-13.4917,-17.7268,39.1406,-0.0050,-40.5200
1.0245,-13.3362,-18.1613,-18.0642,10.1806,-33.1852
1.7811,-12.9285,-17.1960,-68.3478,15.8349,-26.0098
3.0014,-12.2851,-15.3481,-111.4099,15.6823,-24.9250
3.9134,-11.6747,-13.7485,-140.5981,10.5216,-27.5281
3.8584,-10.8497,-11.0632,-158.5760,-1.6051,-21.6515
4.0382,-10.0086,-9.5280,-162.2731,-18.0629,-23.5281
3.8591,-9.2215,-8.7788,-165.5565,-27.0559,-24.1905
3.6380,-8.4992,-7.8583,-171.0355,-31.7299,-22.4309
3.0976,-7.5951,-6.0427,-171.9511,-38.9846,-19.7499
1.9577,-6.7138,-4.8736,-163.1272,-46.4231,-13.0353
1.3139,-5.7178,-3.6535,-149.5429,-47.9919,-6.7390
0.7004,-4.9065,-2.6523,-128.0796,-43.4741,-0.3561
0.1308,-4.3359,-1.5940,-105.0407,-33.2891,9.6437
0.4487,-3.7256,-0.5275,-77.1602,-24.0524,14.2969
0.5579,-3.4021,0.3982,-46.7631,-10.0931,15.8533
0.3132,-3.3108,0.6340,-22.6142,3.3427,13.9437
-0.2769,-3.4647,0.8690,4.4857,14.2522,15.7549
-0.7566,-3.8227,0.6628,31.0317,15.8533,19.5945
-1.0109,-4.4147,0.4425,54.4913,9.5782,26.9808
-0.6453,-5.0536,-0.0716,75.5426,0.4641,31.8585
0.0131,-5.5125,-0.7977,97.1532,7.2904,34.0943
0.4624,-6.0638,-1.8560,111.9475,16.2866,34.4782
-0.0302,-6.8336,-3.4527,118.9719,32.7211,41.1638
0.6929,-7.5404,-5.2407,117.4256,41.2412,49.5560
2.8393,-7.6977,-5.8339,104.4189,34.0099,43.4119
2.9844,-8.5470,-2.0243,135.9123,34.9260,51.6728
3.3217,-9.1154,-3.4650,149.0333,13.1629,45.9822
3.9832,-9.2782,-6.5652,133.6014,-11.2175,30.9894
4.6325,-9.5735,-8.2080,115.4492,-18.9794,17.5216
3.7469,-9.8782,-9.2852,103.2110,-15.9142,6.1779
3.4233,-10.0197,-11.7885,100.7862,12.7437,8.3238
