ax,ay,az,gx,gy,gz
-0.1827,-4.9018,-8.0487,6.4727,13.5182,-1.4563
-0.2668,-4.8613,-8.0404,7.2501,9.2813,-1.4574
-0.2714,-4.8106,-8.3944,8.3602,6.4574,-3.2281
-0.3597,-4.9288,-8.2212,9.9821,7.3991,-1.7831
-0.3055,-4.9585,-8.1868,10.5431,7.4366,0.0984
0.0273,-4.9703,-8.2337,11.9043,2.3095,-1.5132
0.3758,-5.0240,-8.9583,10.3385,-6.6849,-6.1163
0.0880,-5.1261,-9.1918,8.2403,-4.7423,-7.4421
-0.4356,-5.1984,-9.3453,7.0683,-3.9694,-6.1573
-0.5172,-5.3309,-10.1526,3.5252,-11.7542,-2.6535
-0.1809,-5.5478,-10.8485,-4.6283,-18.1393,-1.0487
-0.1191,-5.6687,-10.7594,-15.2904,-12.5452,-3.3605
-0.4057,-5.6938,-10.4704,-22.2302,-7.4955,-2.2994
-0.5255,-5.4099,-10.4332,-27.1410,-9.3218,3.6020
-0.3599,-5.2133,-10.0928,-33.7734,-2.5882,6.2452
-0.4093,-4.9997,-9.4848,-39.9528,0.5546,9.5307
-0.1782,-4.7648,-8.2862,-39.6297,0.3299,9.8685
0.0837,-4.3948,-6.7835,-33.2211,-2.3727,7.4319
0.0121,-4.0285,-5.3067,-18.3219,-0.1605,3.8493
-0.0740,-3.6926,-3.8086,-1.6881,-4.9702,-2.0439
-0.2696,-3.6310,-2.5584,19.6399,-5.1559,-7.3812
-0.2149,-3.9062,-1.3031,47.5140,2.7783,-12.0759
-0.5994,-4.5516,-0.6538,81.7018,7.4526,-12.7215
-0.7581,-5.1542,-1.1648,102.5963,7.2050,-11.2504
-0.4438,-5.6101,-1.9416,114.7033,7.5280,-3.6263
0.7820,-5.8866,-1.9048,115.7272,4.9169,-8.5166
0.3995,-6.4692,-0.4235,128.8632,10.5795,-7.5120
-0.0409,-7.2052,-0.4796,158.7043,37.4890,-0.7480
0.8443,-7.9534,-2.2712,169.2289,28.2601,0.7632
1.4847,-8.7150,-3.8657,168.7803,5.6636,-18.3186
0.1431,-10.1677,-5.0678,178.4222,1.7726,-29.5357
0.0127,-11.1117,-8.3095,170.3729,18.4323,-33.1981
-0.5866,-11.9915,-10.3312,152.3763,48.4953,-36.4676
-1.1248,-12.5837,-12.7666,126.3756,50.2993,-19.6871
-0.5033,-13.1449,-14.3810,88.9713,45.7486,-5.3816
0.8851,-13.8350,-14.6488,34.4696,37.4050,-2.8928
2.0974,-14.5015,-14.3663,-9.2593,25.3184,-7.3396
3.0321,-14.6946,-14.1790,-46.0044,8.1600,-13.7874
3.6720,-14.2528,-13.4821,-79.2963,-8.0661,-22.2536
4.4021,-13.6246,-12.9455,-109.9919,-30.9599,-33.6724
3.8483,-13.0404,-11.9194,-139.2331,-39.0575,-46.5190
3.2130,-11.9665,-11.0702,-155.0826,-49.7397,-56.7725
2.3436,-10.7584,-10.4990,-171.8415,-50.2388,-60.3043
