ax,ay,az,gx,gy,gz
0.1000,3.0935,-9.9028,12.9209,-7.8194,-5.3281
-0.0073,2.9533,-9.7665,13.0611,-8.3970,-8.8987
0.1920,2.6613,-9.9110,12.1475,-10.9870,-7.9591
0.3463,2.5653,-10.2827,6.8949,-7.7607,-7.1216
0.2722,2.5732,-10.1712,1.1380,-7.2777,-6.4091
-0.0627,2.6051,-9.8848,-0.6889,-10.1202,-2.6273
-0.0634,2.7965,-9.9437,-4.4083,-13.0214,2.5865
0.2879,2.8294,-9.9902,-8.1642,-12.7428,2.6378
0.1942,2.8339,-9.5996,-8.3942,-4.0337,-0.0392
-0.1629,2.9365,-9.5767,-5.6197,-0.1892,0.4973
-0.4289,3.0321,-10.1237,-5.2322,3.4901,0.5843
-1.1513,3.1969,-10.3068,-10.4309,11.3183,4.1593
-0.7703,3.0406,-9.6102,-13.9323,11.4406,8.0264
-0.1634,2.7565,-8.4917,-12.5438,23.9229,10.3237
0.2510,2.5772,-7.3897,-9.2938,33.7364,9.0882
0.5513,2.1687,-5.8994,-6.1462,38.0626,7.7537
0.3653,1.4991,-4.5026,1.1755,43.7458,11.3532
0.1876,0.9387,-3.4511,10.2844,43.4782,18.1803
-0.0560,0.4968,-2.1309,20.9896,58.5028,27.0082
0.0286,0.3584,-0.8996,40.7173,63.3430,45.3146
0.3792,0.2457,0.1436,53.0344,61.7284,42.3565
1.6281,0.3997,1.4346,57.8088,47.4300,14.8793
0.9350,0.1324,1.1213,100.8448,39.5070,-2.2915
-2.5249,-0.3687,-0.9052,141.5290,38.7992,19.9164
-0.2910,-0.8879,-4.8638,154.8928,22.7121,55.8537
2.4391,-1.8840,-6.8942,153.0449,0.0421,54.8109
4.8394,-2.1997,-7.2641,169.4217,28.8287,68.7684
3.5353,-3.8726,-14.9809,188.1607,45.9303,12.8703
2.8579,-4.5815,-16.0459,174.3320,65.0842,19.3740
4.0032,-4.8693,-17.7057,134.7743,45.9413,35.4912
6.0697,-5.9117,-18.4065,101.5013,32.3818,29.0490
7.8976,-6.1968,-19.9071,82.9938,34.7418,13.9678
7.8612,-6.1892,-21.7778,69.3921,56.7548,0.8863
8.2848,-6.3100,-23.1560,34.8138,30.4043,-15.8250
8.8971,-6.7010,-23.8341,-52.6611,-88.4003,-51.0505
7.6336,-6.4532,-23.1242,-172.6472,-237.6690,-94.6120
4.9410,-5.8820,-19.4185,-243.5694,-303.5941,-122.9030
1.1870,-4.5511,-15.3622,-237.3115,-273.8103,-118.3541
-2.4390,-3.4568,-12.9155,-201.5669,-186.5993,-76.4616
-2.7320,-2.2521,-11.0805,-150.1280,-122.1006,-22.1550
-2.3761,-1.6027,-9.3562,-119.2506,-65.2479,-8.6817
-2.5226,-1.0446,-8.4050,-123.9083,-44.0600,7.5955
-1.6588,-0.3183,-7.5367,-175.7911,-55.7341,16.0951
-1.4880,0.3164,-4.2579,-212.9144,-77.6597,19.5613
-1.5468,0.7678,-0.4809,-208.3816,-70.9575,25.7874
-1.1034,1.1664,2.4079,-150.1842,-50.9259,30.4143
-1.0221,1.6852,3.2346,-82.4357,-25.0427,22.6455
-1.6870,1.8196,2.8950,-18.3471,6.1612,6.6572
-2.2945,1.9998,2.6331,17.6477,24.9834,-3.3712
-3.6110,2.1551,2.2984,42.9281,17.0042,-4.6639
-3.8669,2.0469,1.6494,63.6924,11.3005,2.6191
-3.8332,1.5687,1.1462,82.2383,6.5022,11.2911
-3.0563,1.1163,0.2631,91.3034,9.0186,18.2821
-2.6376,0.7316,-0.4773,104.1828,11.8743,16.3852
-3.8052,0.5123,-2.0253,118.7064,11.3668,15.3776
-3.7136,0.0476,-4.0791,120.2703,-1.4795,31.6673
-2.7897,-1.1516,-8.1812,101.7996,-11.9858,46.9998
0.1166,-2.2771,-7.8885,143.9320,5.5821,22.8382
0.4603,-3.1110,-7.9623,167.1867,3.8476,6.3967
-0.3480,-3.0394,-9.3315,168.8106,-12.2265,4.5332
-1.0760,-2.9303,-10.0722,150.1952,-40.8341,6.0677
-0.2332,-3.0050,-11.9489,141.8611,-66.9685,-9.5065
-1.0735,-3.0779,-12.4968,119.5785,-113.8250,-23.6692
-2.4279,-2.9225,-13.8386,100.0492,-152.2781,-30.8638
-3.0359,-2.5495,-15.9947,68.6337,-154.1750,-38.3206
