ax,ay,az,gx,gy,gz
2.2713,-11.7022,-11.2744,-79.2165,2.6393,-17.7845
2.6605,-11.1892,-11.6319,-100.0554,-7.1859,-25.2349
2.2505,-10.5355,-12.1142,-124.5739,-16.6588,-31.8661
1.4247,-9.8807,-11.4618,-151.1465,-25.4013,-29.7841
1.2056,-9.1850,-10.5856,-178.3678,-42.5358,-22.2963
1.7408,-8.4991,-9.1507,-205.6365,-67.8563,-10.7188
1.3544,-7.4164,-6.9632,-216.6550,-72.5361,6.0685
1.1171,-6.2624,-4.3034,-209.3220,-77.1377,10.5984
0.7921,-5.3796,-3.1183,-194.6872,-78.1257,7.1323
-0.3687,-4.5241,-1.9927,-171.1620,-75.2313,3.2664
-1.2830,-3.7602,-0.8216,-133.8998,-66.5352,7.0810
-2.0733,-3.4360,-0.2029,-94.5014,-57.3851,12.3921
-2.3387,-3.3964,0.0404,-51.7242,-51.3420,19.3524
-1.5510,-3.4670,-0.5486,-13.6719,-45.2707,17.7384
-1.4048,-3.5297,-1.0826,12.9329,-32.6973,7.4443
-2.1448,-3.7622,-0.4710,41.5157,-16.9047,3.6856
-3.7013,-4.5260,0.1700,69.3261,-5.5632,3.4967
-3.2977,-5.1123,-0.7419,100.9597,3.5435,8.5214
-2.5176,-5.6338,-2.2689,111.4811,2.9100,7.6546
-2.4233,-6.1150,-2.9802,113.7707,15.7238,5.1602
-3.0053,-6.7128,-2.7244,122.0577,23.6040,11.7543
-2.7643,-7.4376,-3.2508,136.3555,20.2908,24.7885
-1.8760,-8.1092,-3.6994,140.6114,19.7312,34.4845
-1.1652,-8.8490,-2.6100,148.5427,7.0328,34.7599
-0.1131,-9.5093,-3.9026,167.4196,22.8856,34.4058
0.0405,-9.8009,-5.9181,176.8271,56.2521,28.1113
-0.6793,-10.2598,-7.0745,172.8993,71.2563,33.5306
0.4174,-10.4654,-8.8025,158.7343,71.1149,37.6257
1.9372,-10.7864,-9.6572,141.1704,75.9056,29.5189
2.9770,-11.0553,-10.7147,126.6796,86.0728,4.9244
2.0048,-10.9375,-11.5188,109.2389,91.2983,-3.4285
1.6554,-10.4210,-12.9480,65.9680,68.9317,-1.0199
2.4471,-10.1463,-12.8857,29.4473,46.0813,-6.0044
2.8456,-10.1235,-11.8841,5.0958,38.0010,-16.2908
2.2176,-9.9444,-10.8055,-4.1298,30.6133,-20.9737
1.6161,-9.5648,-10.4829,-13.1533,19.2443,-24.6071
0.8610,-9.2351,-10.2538,-27.0277,9.7051,-22.0488
0.2897,-8.8907,-9.7188,-45.4454,-9.0951,-17.7433
0.3708,-8.8401,-8.9470,-59.2644,-21.0853,-17.8847
-0.1877,-8.8027,-7.7351,-61.2223,-26.0246,-14.3584
-0.0901,-8.6408,-7.1088,-59.8097,-30.5188,-12.1124
0.2657,-8.4439,-6.9432,-57.4774,-28.7665,-16.2765
0.2315,-8.4116,-6.7706,-57.6031,-25.6669,-20.9258
-0.4333,-8.3037,-6.8230,-58.2432,-24.3914,-17.0436
-0.7065,-8.0504,-6.9073,-63.5556,-27.0450,-11.6213
-0.5385,-7.8546,-6.6930,-66.9760,-30.7141,-7.0193
-0.4602,-7.6815,-6.6250,-69.7278,-30.4037,-4.5560
-0.4924,-7.5003,-6.1225,-70.4012,-26.9927,-1.0892
-0.6666,-7.3763,-5.5970,-67.0866,-24.2867,3.1563
-0.6062,-7.1167,-5.7740,-60.1199,-20.9762,5.6885
-0.5159,-6.9182,-6.0519,-54.8191,-20.2913,6.9910
-0.4253,-6.9200,-5.9579,-51.5720,-17.2369,8.1837
-0.2278,-6.9293,-5.5833,-46.6131,-13.5349,7.9417
-0.5498,-6.9532,-5.4660,-38.9922,-16.1925,7.3818
-0.5482,-6.8532,-6.0071,-33.7261,-17.2920,6.9483
-0.4179,-6.6376,-6.3435,-26.7838,-12.4610,5.0056
-0.8300,-6.4510,-7.0968,-24.3587,-8.7686,3.2632
