ax,ay,az,gx,gy,gz
1.2421,0.7568,-10.1803,-0.0684,7.6073,0.4819
1.1646,0.7932,-9.9086,-3.2342,3.0518,1.2526
1.2577,0.8423,-9.7140,-1.0798,0.1012,2.1493
1.3754,0.8474,-9.8815,1.2947,-3.6017,1.4523
1.5058,0.9330,-10.1211,-1.5538,-5.2436,-3.1240
1.3733,0.8864,-9.8274,-4.7103,-8.4258,-4.3127
1.3119,0.8909,-9.0622,-4.0696,-3.0325,-2.6783
1.1319,0.8235,-8.6569,-0.3164,3.2860,1.3860
1.3052,0.6987,-8.4870,2.8207,2.5547,5.7006
1.5730,0.6347,-8.4943,3.4789,9.6817,3.9612
1.4720,0.4565,-8.0102,3.6986,15.3414,1.0775
1.1495,0.3740,-7.2413,6.6521,17.8883,2.7961
1.0701,0.2461,-6.2957,15.5824,17.5108,10.4765
1.5082,0.1030,-5.5650,30.2206,16.2648,14.5861
2.2301,0.0288,-5.5509,42.9151,15.8112,7.6652
2.3588,-0.3580,-5.3580,53.9932,14.4084,0.3174
2.6751,-0.6531,-5.2524,61.1828,10.9420,-1.8897
2.6799,-1.0212,-4.9655,72.5573,8.8042,-6.6455
2.6415,-1.4991,-5.7187,85.1333,-3.8900,-11.8674
2.6377,-1.9428,-6.5082,91.7809,-11.1747,-15.8840
2.0426,-2.2692,-7.5773,94.9739,-10.8278,-19.5895
1.7655,-2.7275,-6.8126,115.5902,-0.0685,-25.7423
1.0156,-3.1375,-7.7964,122.5708,22.3782,-14.1130
1.2445,-3.1422,-8.7295,120.9228,26.5467,-10.5396
0.8083,-3.2651,-8.5159,115.2094,10.2082,-8.2327
0.0526,-3.2390,-9.6901,106.2767,-23.7731,2.0421
1.1841,-3.7762,-10.0622,95.8102,-51.1605,3.8543
1.1761,-4.6180,-10.3572,97.4622,-49.6661,-2.2948
0.7839,-5.1951,-12.2986,100.3111,-44.9832,-9.5463
0.5472,-5.9664,-15.7595,71.4776,-55.2585,-11.1250
-0.0916,-6.9677,-17.0818,41.5443,-54.2470,-9.3928
0.0750,-7.6946,-17.5733,15.1775,-50.6413,-5.5847
0.4207,-8.0674,-18.2731,-0.5399,-47.3521,-7.8628
0.6447,-7.8469,-20.2661,-24.3693,-30.2380,-16.3137
0.5120,-7.4653,-20.5231,-54.5032,-11.6692,-23.9331
-0.2583,-7.1751,-18.7005,-85.9232,4.7387,-20.8955
0.1152,-6.7484,-17.1224,-111.9544,12.9532,-15.3878
1.3185,-6.1003,-15.4341,-130.1513,16.7695,-19.9822
1.7857,-5.4103,-13.8115,-143.3766,13.7360,-40.1867
1.4385,-4.7179,-12.4743,-154.2024,6.5440,-43.6317
0.1882,-3.8747,-11.1268,-161.6287,-9.4256,-43.5694
-0.1826,-2.9111,-10.0143,-170.3157,-30.1521,-30.9424
0.1569,-2.2481,-8.4191,-174.4886,-54.4994,-23.3051
0.2170,-1.3648,-6.9113,-168.8153,-56.8110,-21.4464
-0.4650,-0.6330,-4.5046,-144.5567,-45.9294,-16.5764
-1.3501,0.0068,-3.1696,-107.8456,-40.7568,-0.0134
-0.4662,0.2153,-3.4250,-80.2572,-37.8978,12.8569
-0.1058,0.1916,-4.0828,-60.9348,-19.6483,15.9969
-0.5185,0.1822,-3.6904,-51.2657,-4.1260,22.5147
-0.7490,0.3514,-2.6842,-39.5790,3.1038,25.1924
-1.0713,0.5598,-1.7451,-19.3764,3.5359,29.1660
-1.0871,0.6745,-1.4866,3.8351,-2.0243,29.1454
-1.1712,0.7403,-1.7152,23.6499,-3.8995,27.2827
-1.3948,0.7434,-2.1490,40.5957,-4.6456,26.7944
-1.4089,0.6380,-2.3562,54.5455,-11.0539,29.3398
-1.0946,0.2129,-2.9804,75.1006,-8.6724,30.7319
-0.6901,-0.2070,-4.5139,92.2567,-0.3489,29.4313
-1.0421,-0.6247,-5.6571,101.6118,10.7603,28.7030
-1.8852,-1.2174,-6.4549,108.7059,20.9547,34.6512
-1.6962,-1.6722,-7.5388,113.2566,32.4711,47.8920
-0.7278,-2.0174,-7.7107,111.6954,38.8657,58.6396
1.1473,-2.7224,-6.6409,112.5495,35.9308,65.1498
2.7924,-3.6484,-6.6533,117.0619,20.8543,45.3174
2.6978,-4.7026,-9.3409,118.8152,32.8948,44.0014
1.4643,-4.5429,-10.2027,163.9788,70.3923,35.1747
1.3971,-4.6004,-11.9288,146.9661,88.5997,58.4265
2.2262,-5.0123,-13.0824,125.6560,87.0352,61.7775
3.8931,-5.3000,-13.2273,115.0695,91.3019,59.1488
4.3719,-5.4520,-14.2906,102.1748,48.8707,43.7305
4.5854,-5.6076,-14.9154,76.8132,8.6801,33.0438
4.3535,-5.5311,-15.6884,54.4993,-27.8794,19.0977
4.1401,-5.5065,-16.0133,37.7813,-42.7210,10.0504
3.7354,-5.2921,-16.4076,20.2132,-33.7481,-1.4732
2.4650,-5.0743,-16.6423,2.9811,-5.8164,0.9383
1.9912,-4.9472,-15.9865,-18.1213,28.1414,5.8175
2.1168,-4.8996,-14.8784,-30.9854,55.3087,7.8432
2.3656,-4.8201,-13.6682,-39.8971,68.8579,5.1931
2.3579,-4.6617,-12.5498,-49.1330,64.4706,-0.7927
2.6373,-4.5900,-11.8599,-56.9804,53.2838,-6.5040
2.9069,-4.4434,-11.5422,-63.9383,40.6561,-9.7459
2.7491,-4.2899,-10.8452,-72.6496,34.1143,-13.7754
2.3722,-4.2346,-9.9887,-75.3149,26.2851,-15.0837
2.3375,-3.9014,-9.8295,-74.4366,24.4765,-18.2174
1.5515,-3.5499,-9.6480,-74.2979,21.1859,-18.8742
0.9650,-3.2083,-9.5095,-77.2352,11.6999,-10.2845
1.0371,-3.1819,-9.0740,-80.7220,0.8026,-1.0924
2.1924,-3.2319,-9.0650,-82.2358,-14.9133,-0.5119
2.0787,-3.0817,-9.5714,-84.1026,-18.1739,-0.9131
2.1804,-2.5264,-9.6231,-89.6924,-20.0192,0.2339
2.2382,-1.9942,-9.1394,-91.3264,-20.6691,-0.7428
1.8894,-1.8632,-8.2122,-86.9610,-11.3180,5.2329
2.2521,-1.4739,-7.7164,-76.7101,-6.2907,6.5147
2.9064,-0.8234,-7.4644,-74.0223,-9.0531,-0.6883
