ax,ay,az,gx,gy,gz
2.5342,-7.4122,-8.0272,-56.7725,6.3733,8.6946
2.9149,-7.1857,-7.7350,-69.9249,12.8870,5.9955
2.8733,-6.7498,-6.5325,-74.9051,20.0307,4.5422
2.8884,-6.1902,-6.1750,-74.9479,19.2484,0.2549
2.5948,-5.9531,-5.0127,-51.8679,16.5768,2.3845
3.1349,-5.6370,-5.0344,-42.9376,12.4370,0.9559
3.1453,-5.4449,-5.1582,-27.0349,5.5635,-0.0762
3.1955,-5.2388,-5.4899,-20.1596,7.7600,-1.5405
3.1290,-5.1769,-5.3885,-11.5654,7.0323,-4.1463
2.9009,-5.1264,-5.4778,-6.5443,5.3097,-4.8037
2.9167,-5.1582,-5.5911,-2.5233,5.2987,-4.8967
3.1478,-5.2544,-5.1608,1.4368,11.2371,-4.3858
3.0092,-5.4194,-5.3382,10.8099,16.8454,-3.9718
3.2883,-5.6551,-5.5212,13.4013,23.3759,-4.1442
3.4310,-5.9535,-5.2107,15.6969,24.8363,-3.1170
4.1794,-6.0895,-5.7586,15.8937,21.2448,-5.8272
3.8836,-6.5556,-5.1986,12.3895,19.8157,-8.1279
3.9099,-6.8593,-4.8144,9.2250,14.1051,-3.6484
4.8973,-6.9599,-3.9152,16.5219,10.9478,-6.6287
4.5899,-7.1239,-3.2319,30.3837,11.4196,-12.9566
4.8595,-7.2698,-3.4498,45.6774,5.4538,-19.9842
4.6613,-7.4690,-3.4530,59.6021,-2.3571,-27.3324
4.7006,-7.6636,-4.1141,72.9399,-9.3425,-31.3098
4.3416,-8.0176,-3.8758,84.4848,-9.4666,-29.0991
4.6685,-8.1527,-4.4149,99.6574,-10.9490,-30.2847
4.7438,-8.2036,-5.6580,109.0241,-12.3396,-36.1514
3.7768,-8.1345,-6.7261,108.4519,-20.5639,-41.0567
2.7552,-7.9975,-7.9521,101.4384,-30.8749,-38.1193
2.7377,-7.7355,-9.4773,89.6282,-38.2229,-35.3068
2.0507,-7.5103,-10.7325,76.7102,-35.8781,-34.1877
0.8841,-7.1642,-12.8600,56.5235,-28.1593,-20.2551
0.7081,-6.8622,-13.8793,31.3795,-16.8693,-6.0291
0.8311,-6.8084,-13.3945,7.7191,-15.5382,5.7006
1.5198,-7.1615,-12.7896,-9.7032,-16.4416,19.3452
2.7504,-7.3309,-13.1886,-24.3484,-3.6931,21.8239
2.8828,-7.2916,-13.2523,-53.6519,4.0347,20.2812
3.7307,-7.3480,-12.4074,-73.2352,7.5731,20.2996
4.5349,-7.3013,-11.6592,-91.8170,13.6595,7.0304
4.6791,-7.1589,-10.5604,-102.4558,12.2035,-5.3723
4.6558,-6.8284,-9.2818,-106.1410,1.1715,-17.2194
4.6667,-6.4318,-8.1622,-107.6916,-8.5707,-29.1405
3.8383,-6.0608,-6.8177,-105.3582,-16.7461,-33.1673
3.1975,-5.6423,-5.3491,-99.3298,-27.6699,-28.5737
3.1961,-5.3519,-4.5228,-91.1570,-31.9321,-23.4585
3.2416,-5.1903,-3.9404,-83.3110,-28.5702,-22.9405
2.7814,-5.0424,-4.0890,-77.8710,-19.2244,-18.0560
1.8952,-5.0441,-3.0215,-66.7712,-13.3142,-9.8325
1.4447,-5.2666,-1.8620,-52.3235,-15.9782,2.2063
1.4959,-5.6750,-1.9971,-30.8116,-22.1802,9.9468
0.9803,-6.2841,-1.9183,-16.0988,-20.2645,20.1074
1.3832,-6.7051,-2.1520,-0.0870,-14.8239,27.9857
1.2179,-7.1233,-1.5535,12.3953,2.8935,36.1360
1.2068,-7.6067,-0.6122,33.3359,7.3298,44.4366
1.6837,-8.0151,-0.9293,52.8370,9.5164,48.7930
2.4756,-8.1863,-2.3838,64.0946,11.7352,48.6297
2.3729,-8.3639,-2.2969,69.7961,14.3461,47.4689
2.5337,-8.6564,-2.0347,84.3719,18.7567,48.9880
3.0588,-8.7584,-2.5614,99.1489,23.9678,50.7304
3.3657,-8.8393,-3.3732,107.5995,25.4512,49.9906
3.4676,-8.9407,-3.9296,112.7321,24.9034,50.5393
3.8165,-9.0934,-4.3556,120.5064,22.3673,51.8112
4.5258,-9.1455,-5.7613,127.4773,25.1515,44.0985
4.1482,-9.1662,-7.6489,125.8676,29.3783,39.6388
4.3581,-9.0333,-8.9071,118.6520,31.7766,39.7189
5.0353,-8.9545,-9.9812,106.4242,37.7886,36.1260
5.3076,-8.8395,-10.4489,93.2557,36.5559,30.8189
5.9374,-8.6613,-11.0643,82.1155,32.6094,23.9867
5.0902,-8.3108,-12.0324,57.9577,31.9242,12.0800
4.9894,-7.9438,-11.6742,32.7931,28.4905,8.9019
4.2635,-7.6190,-10.8027,14.7723,27.4193,5.4879
3.6347,-7.4466,-9.7442,4.5674,24.8857,4.7617
3.4766,-7.3579,-8.9254,-3.8764,21.1801,1.4802
2.9556,-7.5012,-8.4468,-10.9872,13.4257,-1.8064
2.5783,-7.7023,-8.3861,-24.3535,6.8842,-2.8190
2.7884,-7.9033,-8.0709,-35.1932,6.6838,-8.4483
2.8230,-8.1101,-7.2972,-43.0887,11.0718,-13.5963
2.7676,-8.2529,-6.9547,-46.7781,15.3465,-17.3305
2.5669,-8.2780,-7.1902,-52.7981,13.5913,-18.8585
2.2133,-8.2909,-7.1254,-58.9024,6.6129,-19.3822
1.8449,-8.3306,-7.6442,-64.8716,1.0966,-18.2418
1.9260,-8.4991,-7.4299,-71.2929,6.8677,-13.3625
2.0217,-8.5834,-7.3706,-77.0089,20.6704,-12.5591
