ax,ay,az,gx,gy,gz
0.6516,-5.1706,-8.8836,-3.0492,-6.9388,0.2210
0.7971,-5.1441,-9.1074,-4.7152,-5.7284,0.5165
0.8089,-5.1306,-9.3088,-7.4855,-2.8866,-1.0518
0.7704,-5.1368,-9.3457,-10.1051,2.1639,-3.0246
0.7608,-5.0989,-9.2711,-12.8755,3.3727,-2.4186
0.9241,-4.9887,-8.9619,-15.2844,1.1561,-2.3883
1.0208,-4.8902,-8.8388,-16.5800,-0.4002,-2.7134
0.9700,-4.8365,-8.8475,-18.8236,-1.6516,-2.1262
0.9238,-4.7201,-8.6838,-21.1072,-6.5751,0.1305
1.0380,-4.6133,-8.7282,-21.5100,-4.1085,-1.2475
0.8500,-4.5448,-8.6133,-21.9232,-5.3610,-1.1215
0.7349,-4.4283,-8.3256,-22.6776,-6.7866,0.7410
0.7150,-4.2436,-7.7731,-22.4721,-0.5680,1.7771
0.5630,-4.1614,-6.7003,-17.2482,12.3590,4.4232
0.6610,-4.0250,-5.0978,-4.1270,29.5989,7.4570
0.6453,-4.0428,-3.8436,9.7341,43.4129,8.5798
0.5929,-4.2660,-2.9527,19.7591,48.9093,6.1184
0.9553,-4.5853,-2.0824,35.7601,41.2336,6.1084
1.4568,-4.9515,-1.1425,53.5487,46.2720,4.7978
1.7399,-5.5755,-0.4257,71.7536,50.1733,2.0847
1.6018,-6.3368,-0.6072,99.7761,40.8936,2.4382
1.8552,-7.0978,-2.1807,116.8265,24.1355,6.2879
2.2240,-7.7176,-3.0518,123.6950,17.6362,4.4478
1.6677,-8.3042,-2.8508,127.4816,-4.8435,4.0950
0.9911,-9.0937,-3.6238,135.8583,-41.0998,10.8247
1.6497,-9.7450,-5.7784,140.9615,-68.0858,9.3719
2.3843,-9.8399,-8.4309,127.3973,-77.7694,-15.7363
1.1292,-9.9266,-9.3912,116.3103,-90.8528,-30.7421
0.4281,-9.9237,-11.5223,97.3579,-126.9108,-43.3299
-0.8449,-10.1876,-13.9205,102.5456,-138.4761,-65.1133
-1.4754,-10.5952,-17.3586,49.4382,-117.9576,-42.4648
-1.0433,-10.5470,-17.9543,8.3293,-94.8732,-45.8447
-2.2516,-10.4846,-18.1193,-10.8513,-49.7361,-29.9510
-2.0120,-10.2062,-17.7671,-45.6684,-5.1391,-18.1901
-1.7553,-10.0032,-16.2986,-79.6684,11.7625,-10.3916
-1.2613,-9.5450,-14.7433,-108.1169,15.5371,-4.0433
-0.9956,-9.0342,-13.1908,-127.7393,10.3374,-3.4562
-0.8351,-8.5946,-11.2447,-144.6929,5.2761,-1.5367
-0.7050,-8.2209,-9.5166,-152.4080,5.6646,4.7063
-0.4659,-7.7437,-7.5756,-151.2629,12.3522,10.8993
-0.3564,-7.2686,-5.9619,-138.2472,9.9131,18.6319
0.0301,-6.6012,-4.8732,-126.2826,-4.8397,21.9615
0.0946,-6.0043,-3.2183,-110.9008,-7.9700,18.1022
0.1288,-5.3317,-2.4445,-85.2239,-12.3766,20.1913
0.3759,-4.7442,-2.1453,-66.7043,-36.5526,16.4284
0.1947,-4.4557,-0.8448,-41.9285,-43.5166,18.5138
0.0621,-4.2315,-0.3937,-11.4602,-26.0566,19.3856
0.0785,-4.2604,-0.2055,17.8169,-9.1625,17.4144
-0.3501,-4.6493,-0.8971,41.5624,12.5641,19.2011
-0.5437,-5.0750,-1.6708,56.2367,23.0212,23.1153
-0.8282,-5.4604,-1.9902,65.6159,17.6565,25.2206
-0.9875,-6.1987,-2.3564,74.7005,3.5941,31.0317
-0.6907,-6.6164,-2.6635,78.4416,-2.2119,35.7463
0.3466,-6.9555,-3.0220,97.6744,5.7621,25.7365
0.6786,-7.2518,-3.0349,112.3234,11.1265,19.8992
0.3785,-7.5886,-2.7721,131.3865,12.4601,14.8791
-0.0146,-8.0915,-3.2150,147.2746,-5.9758,12.3338
-0.5111,-8.8016,-4.5755,155.5773,-14.8285,16.0838
0.4008,-9.5106,-6.8486,150.6198,-27.5392,12.6024
0.9250,-10.0809,-8.8826,144.6432,-27.2438,4.6842
0.9981,-10.3712,-9.5652,123.1301,-22.1528,-6.4744
0.3126,-10.4435,-9.7359,106.6886,-25.8593,-9.4391
-0.1849,-10.5010,-10.7777,92.6866,-29.3571,-8.4270
0.7409,-10.3741,-11.5899,70.0033,-48.4932,-24.3777
-1.0288,-10.4043,-12.1782,55.9623,1.2561,-22.6740
-0.8224,-9.9812,-12.5189,26.9835,54.6848,-10.4898
-1.0457,-9.6486,-11.9369,7.7823,67.7666,-7.7071
-1.1288,-9.3030,-11.3250,-10.5210,64.5422,-6.0519
-1.1446,-9.1165,-10.4102,-31.5860,60.4353,-0.0406
-0.8137,-8.8810,-9.1961,-48.6500,49.5708,1.9719
-0.7051,-8.6605,-7.7449,-58.0106,42.3398,1.9718
-0.7138,-8.4661,-6.3750,-55.6657,41.0643,7.5775
-0.1351,-8.2505,-5.9971,-55.4914,33.4759,9.4286
0.0778,-8.1416,-6.0081,-56.9394,30.3302,8.5213
0.1164,-8.1012,-5.9001,-57.9791,29.6686,6.0529
0.1116,-8.0390,-5.7707,-57.9292,28.9839,4.4807
0.0175,-8.0632,-5.7797,-60.8175,26.5619,4.8667
0.2163,-7.9605,-5.9706,-62.8097,23.6594,5.8633
0.1859,-7.8217,-5.7786,-62.9702,23.8111,5.9647
0.0701,-7.5878,-5.8635,-61.6010,24.0401,6.5952
-0.1200,-7.3737,-5.5371,-58.3166,27.2923,9.2906
-0.0459,-7.0551,-5.2949,-54.0173,32.4639,11.1639
0.1652,-6.9110,-5.1726,-47.0803,31.7820,12.4150
0.3903,-6.8566,-5.3976,-43.0979,33.0280,13.2922
0.5116,-6.7917,-5.4699,-39.9538,31.2899,13.3883
0.6809,-6.8178,-5.3373,-33.4765,29.8819,12.7522
0.8981,-6.7532,-6.1288,-30.4357,28.9001,11.6982
0.8289,-6.6641,-6.3400,-32.1761,28.0038,11.1103
0.7063,-6.6114,-6.1503,-31.5620,27.3521,11.6772
0.6575,-6.5904,-6.3082,-29.9268,28.6101,13.0407
0.8369,-6.5331,-6.6678,-31.7629,29.1949,12.9511
0.7873,-6.4757,-6.4133,-34.8537,28.0789,14.0534
1.0759,-6.4327,-6.3005,-38.6545,25.4431,12.1317
1.2512,-6.5164,-6.1922,-39.2817,22.4978,9.9762
1.4103,-6.6333,-5.9445,-39.0677,19.7242,9.1185
1.8021,-6.8470,-5.1026,-35.2313,18.8735,7.1335
