ax,ay,az,gx,gy,gz
0.6331,-5.8281,-7.8035,-0.5765,-3.3362,-2.2903
0.6457,-5.8206,-7.8103,0.2727,-3.1570,-1.6207
0.6680,-5.7888,-7.7409,0.8634,-1.2312,-2.3658
0.6423,-5.8309,-7.7134,1.7728,0.5044,-1.6507
0.6147,-5.8649,-7.8551,2.1768,-1.3760,-0.9447
0.7450,-5.8295,-7.9374,1.1574,-0.5226,0.3056
0.7997,-5.7664,-7.8204,1.7634,1.8401,0.0022
0.7955,-5.7557,-7.7248,2.6367,5.5198,1.0617
0.8688,-5.7947,-7.5830,3.4900,6.4781,0.8932
0.8807,-5.8188,-7.6304,3.0708,4.3306,1.0790
0.9545,-5.7939,-7.9028,1.6396,2.0852,0.6050
0.8802,-5.8243,-8.0832,1.3230,-2.0536,0.7536
0.7670,-5.8421,-8.4604,0.8177,-1.3822,0.6441
0.6529,-5.9587,-9.0571,-2.6287,-4.7820,1.4857
0.9158,-6.0887,-10.0668,-10.7858,-7.9471,-0.3712
0.7466,-6.1606,-10.6501,-20.5222,-9.2064,-2.1637
0.6044,-6.0307,-10.5565,-28.9903,-10.0025,-3.2984
0.5276,-5.8205,-9.7759,-32.8654,-4.4607,0.5492
0.6902,-5.5554,-8.9927,-32.2156,7.7755,4.9883
0.7058,-5.3144,-7.8311,-31.9149,18.2498,6.0381
0.4729,-5.1321,-6.1529,-26.1053,20.4364,11.4714
0.2477,-5.0740,-4.7619,-16.6707,13.4670,21.4727
1.0830,-5.0134,-3.1913,-0.2725,3.9502,27.9810
1.6402,-5.0124,-2.4050,13.7967,4.3784,19.9914
1.0723,-5.3174,-2.0201,29.9316,7.2463,14.4101
0.6418,-5.8969,-2.2991,49.7545,-2.8661,10.2927
1.0583,-6.2975,-3.3323,61.2243,-3.2650,1.9950
0.8581,-6.5635,-3.7894,71.9838,-0.4734,-3.7089
0.4557,-6.7097,-4.0635,85.1580,7.2546,-6.9900
1.2667,-6.8802,-3.7490,93.0552,18.2954,-6.6939
1.7478,-7.4956,-2.7796,104.7534,33.4361,-7.0818
1.9162,-8.3023,-2.1461,123.3589,38.0696,-7.7841
2.4298,-9.1362,-3.5249,139.1493,14.2029,-15.2287
2.3288,-9.6293,-6.1655,126.1283,-8.0220,-21.8155
2.8389,-9.9149,-4.9571,130.5993,-18.8038,-45.7631
0.8318,-10.5789,-7.7468,143.8425,-4.4644,-36.9994
0.6556,-10.6702,-8.7156,134.7815,-6.4298,-38.4859
0.1936,-11.0321,-10.9769,116.0451,-5.9895,-32.9238
-0.3101,-11.2136,-13.0062,81.4469,0.9714,-27.7603
-0.5768,-11.4500,-14.1623,44.4151,5.0477,-19.4258
-1.4666,-11.4087,-16.9736,-12.5094,28.8816,2.2247
-0.3339,-11.0263,-13.9716,-50.9644,25.3832,-1.2994
0.3647,-10.3987,-12.4775,-64.4528,30.6927,-2.4909
0.8386,-9.9818,-10.6872,-84.3185,43.0894,3.7366
1.6639,-9.5278,-9.6089,-102.1698,38.4122,-5.3341
1.8540,-9.3443,-8.5286,-119.2616,27.5737,-7.8474
2.4022,-9.1128,-7.3150,-126.7787,17.0654,-8.2152
2.9344,-8.6576,-6.9359,-132.2143,2.4738,-9.5416
2.7053,-8.1624,-6.1799,-139.5191,-5.3551,-18.1618
1.8995,-8.0634,-4.8216,-132.0572,-5.6041,-15.0166
1.7864,-7.6666,-4.4368,-107.6349,1.3777,-11.1942
1.5829,-7.3935,-3.7160,-95.5995,2.4698,-9.5047
1.2685,-7.3569,-2.5244,-84.7414,4.3794,-7.8630
1.1521,-6.9879,-1.8745,-72.1180,6.8673,2.7371
0.7686,-6.4780,-1.3192,-53.2708,7.9837,9.7786
0.4172,-6.1080,-1.6947,-33.6331,1.8950,10.5151
0.1477,-6.0588,-2.0400,-17.1371,-4.9111,13.7585
0.2797,-6.1343,-1.5694,-3.5770,-7.4505,19.7696
0.3466,-6.1873,-0.7425,13.6620,-11.3691,26.0811
0.5317,-6.2863,-0.2348,35.4836,-15.7522,29.8146
0.9626,-6.5446,-0.1884,59.6345,-30.2248,29.1084
0.8143,-7.0681,-0.7722,76.1982,-33.4123,31.6514
0.9886,-7.4666,-2.0216,93.3678,-36.0292,30.8087
0.9975,-7.8643,-2.8645,102.6018,-34.9210,27.7338
0.8022,-8.5556,-2.9089,117.7823,-35.3230,27.9855
1.3728,-9.0180,-3.8688,125.4240,-35.9887,23.7865
1.4183,-9.4469,-4.5043,125.8514,-34.2726,20.1770
1.8197,-9.6608,-6.6186,126.5693,-29.5436,13.8095
1.7344,-9.8928,-7.1256,119.2263,-21.4663,14.1842
2.8733,-10.2474,-6.5407,117.3161,-10.8344,-0.7978
2.6896,-10.4115,-8.2847,117.4412,48.7783,-9.7515
2.7433,-10.1800,-9.4425,100.0417,81.6435,-19.4254
1.8657,-10.0764,-9.6698,78.3669,90.2524,-19.6077
1.7182,-10.1417,-9.6132,55.6654,73.3625,-16.2663
1.7517,-10.1361,-9.6455,37.7395,55.6417,-8.1088
2.3442,-9.9955,-9.4768,15.3917,44.0388,-6.8019
2.5511,-9.9050,-9.1705,-2.1827,34.7016,-7.2512
2.6623,-9.6413,-8.9017,-19.0379,28.6683,-7.5565
2.4184,-9.4327,-8.0023,-35.7335,24.4554,-8.5209
2.0649,-9.5024,-6.9039,-46.6755,12.5793,-8.7782
2.1201,-9.3947,-6.7867,-51.7036,-3.7367,-6.3517
2.8308,-9.1991,-6.9332,-62.5131,-8.3320,-9.4324
2.7073,-9.3605,-6.5534,-71.6189,-6.5778,-14.7044
2.1597,-9.2719,-6.4254,-81.6485,-3.7303,-18.8251
1.3194,-9.1215,-6.2592,-86.2292,-9.1724,-25.6489
0.2445,-8.9146,-6.6224,-99.1367,-11.0848,-14.4552
0.2634,-8.7430,-6.2022,-109.6252,-17.7043,-1.1503
0.6744,-8.6085,-5.5710,-112.9555,-17.5985,6.2931
-0.4041,-8.5751,-4.4324,-110.9930,-3.1840,23.8800
0.6249,-8.2535,-3.3368,-96.4298,4.0687,35.4296
1.7316,-7.7797,-2.8749,-81.9950,12.7287,28.9823
1.4372,-7.4789,-2.7747,-69.1286,23.2553,19.7155
