ax,ay,az,gx,gy,gz
0.5309,-4.8051,-12.0770,-242.3237,-55.6250,-106.7184
-1.7146,-3.1199,-9.0784,-246.2570,-38.1237,-94.3389
-3.2823,-1.7463,-5.4995,-249.0865,-44.0153,-72.3433
-3.7591,-0.5082,-1.5253,-224.4177,-67.4756,-51.7901
-4.4906,0.4974,3.7875,-140.3800,-88.7802,-27.9333
-4.0900,0.5142,5.6968,-65.3003,-85.7927,-8.1147
-2.6427,-0.2946,4.4740,-20.4645,-63.8673,-1.8307
-2.3261,-1.4837,5.0652,4.1187,-29.4754,-0.9742
-2.8052,-2.5648,6.6633,27.5139,-7.1931,3.8343
-3.5376,-3.5482,7.8064,65.2723,8.2056,15.8630
-3.7541,-4.4640,7.2123,105.3739,8.8534,30.6381
-3.9152,-5.2432,5.8233,137.6832,7.0880,45.0730
-2.9822,-5.9366,5.5790,170.4746,24.0455,53.3031
-2.5102,-6.5207,5.3464,207.4619,49.5907,58.4323
-3.3194,-7.0442,2.7152,245.9079,72.0198,75.4778
-3.9237,-7.7740,0.4984,279.5816,76.3921,97.6440
-1.1674,-8.6090,-5.7087,313.2109,55.9199,110.9313
0.7707,-11.9611,-12.5870,331.6915,46.2569,112.1298
3.7951,-15.5309,-24.1874,300.8165,64.3711,98.6136
7.2000,-16.8360,-32.0965,232.1379,82.3263,91.9712
10.5027,-15.9692,-34.2782,123.9719,86.3936,63.9553
12.6783,-14.1087,-32.6912,34.6978,85.3988,26.0020
11.2474,-11.4350,-30.4980,-26.8706,87.1947,-7.6863
5.7997,-9.4433,-26.6286,-79.9442,41.3779,-13.7146
4.6435,-8.7315,-25.2734,-128.9212,23.9910,-22.4354
4.2354,-8.5145,-23.8467,-177.8278,-27.0559,-36.2315
1.5690,-8.2957,-21.9132,-225.1469,-59.0417,-40.4563
0.0556,-7.7591,-18.6802,-262.7303,-50.5260,-29.4508
-0.2872,-6.5255,-15.2990,-294.0799,-15.8218,-27.2636
-1.7692,-4.7784,-10.2682,-300.0205,30.7776,-24.6652
-1.5953,-3.0891,-6.0593,-287.5903,22.3022,-17.4778
-0.6674,-1.5352,-1.6731,-255.1641,-10.3208,-11.0776
-0.7218,-0.1966,1.4552,-207.5744,-29.3703,-7.0558
-1.3255,0.5896,3.5240,-147.3341,-40.9539,3.6483
-0.7128,1.1733,4.1483,-95.4634,-43.6241,11.5321
0.4905,1.4344,4.4717,-48.3979,-6.3741,5.1856
0.1193,1.3279,6.1851,-16.9004,35.7169,-4.2096
0.4729,0.6919,8.4834,19.8671,44.0769,-13.5957
-0.3027,-0.6618,9.2913,69.8164,36.6134,-21.8823
-1.1933,-2.1888,8.6042,120.0792,33.5173,-16.2440
-1.1155,-3.5369,5.3456,146.5268,45.0563,-15.6444
-1.8107,-4.6727,4.4582,163.4985,52.0077,-7.1027
-0.1624,-5.8709,3.0706,208.1845,39.4740,16.7798
0.3839,-6.7943,-0.5445,245.5632,4.2247,30.8765
3.9092,-7.7495,-7.6249,247.3278,-24.8051,15.4957
-0.1456,-8.6223,-15.9111,236.2706,-42.4250,16.4989
