ax,ay,az,gx,gy,gz
-0.5339,-0.2169,-9.6841,0.1388,7.7359,-0.2378
-0.2019,-0.1907,-9.7342,0.3465,3.6509,2.3571
-0.1217,-0.1342,-9.7282,-0.0344,7.7997,1.2821
-0.1157,-0.2673,-9.6884,0.1933,8.8605,0.1379
-0.6550,-0.2136,-9.9290,3.1921,8.3553,-0.4016
-0.3336,-0.2038,-9.9613,3.3738,8.7865,-0.5742
-0.0848,-0.2028,-10.1788,1.8444,10.5596,-2.9610
0.2016,-0.1822,-10.0290,2.8375,6.9661,-5.3437
0.0331,-0.2201,-10.2576,3.0641,6.2949,-3.7207
-0.1751,-0.2525,-10.4666,3.7443,2.0660,-1.3890
-0.2724,-0.2855,-11.3797,0.0109,-1.2183,0.9718
-0.2678,-0.1632,-12.9273,-6.7431,-2.3143,0.6466
-0.4101,-0.1117,-13.5805,-19.1665,3.7825,-0.8736
-0.6627,-0.1834,-13.8721,-32.7921,1.9514,4.7173
-0.5470,-0.1802,-13.9276,-44.8308,-1.4746,11.9574
0.0522,-0.0407,-12.9498,-59.1463,2.9365,18.1257
0.6941,0.1561,-11.1258,-65.6430,3.9329,20.4535
1.0071,0.3121,-9.3800,-65.3198,4.6666,18.0922
1.0855,0.5241,-8.2762,-63.4631,0.9966,18.2485
1.0620,0.7006,-6.3069,-66.9392,-7.1230,17.0463
1.1823,0.8631,-1.8466,-64.0653,-0.1961,13.8283
0.6020,0.9623,2.4667,-35.1042,-1.6968,15.5826
1.1318,0.7424,4.1109,10.2216,-15.6970,5.3221
-0.0809,-0.5351,2.9152,49.8781,-10.5620,-8.4544
-0.5835,-1.7379,2.5201,77.5847,-4.5147,-12.5450
-0.5876,-2.4383,0.7147,107.9126,6.5739,-15.0999
-1.1165,-3.2184,-0.6779,126.4283,23.2930,-10.0472
-1.0907,-4.0475,-1.5317,138.8953,48.3219,0.8986
0.0290,-4.2880,-2.3238,156.7109,57.0582,1.8820
1.0738,-4.7007,-5.6588,182.7661,63.4847,6.7409
1.7229,-6.0146,-9.7635,197.8115,63.2599,4.4173
1.5115,-6.9811,-15.5922,184.3256,59.2929,4.7572
2.2400,-7.2476,-18.0986,153.4181,45.0279,17.2418
1.8671,-7.8463,-20.1563,124.2612,26.7499,19.8911
3.1105,-8.3064,-23.2169,106.2114,64.3226,20.7345
4.1556,-8.7286,-25.3855,63.1618,43.1516,6.1918
4.3179,-8.6460,-25.1476,-1.2149,20.1869,0.9956
5.8232,-8.5324,-24.8715,-51.7389,2.0720,-17.2567
6.3097,-8.2970,-22.9981,-104.1693,-1.0051,-38.0907
7.3764,-7.4369,-19.6882,-146.6525,-4.4212,-65.9369
6.9450,-5.9622,-15.1727,-178.4764,-39.4987,-97.7112
6.2461,-4.9605,-12.3416,-191.1387,-68.9239,-116.9288
4.5272,-3.7523,-8.9273,-187.8316,-104.9511,-131.4032
1.2356,-2.8451,-7.0414,-179.6878,-137.4938,-125.9932
-0.9559,-1.7868,-5.0319,-170.7996,-144.2885,-89.0265
-3.2052,-0.8153,-1.5381,-146.9479,-124.5272,-61.3364
-4.4517,-0.5988,0.6243,-118.1538,-102.1656,-30.6779
-3.6395,-0.4060,2.5422,-78.8373,-74.5545,-17.6785
-3.1031,-0.8653,3.1036,-29.3912,-53.7901,-11.1574
-4.7972,-1.6560,3.2636,7.7321,-35.6656,2.5221
-3.1805,-2.0283,3.9122,51.1635,-22.6377,18.0384
-2.2087,-2.4011,3.7294,92.8901,29.2458,16.1618
-3.1158,-3.0105,2.3023,127.0261,62.6604,29.8719
-1.2782,-3.5585,-1.6368,157.0460,65.7559,44.3888
0.2108,-4.4046,-3.0630,179.9912,72.4246,57.8779
2.1893,-6.1043,-8.0593,209.1410,75.4152,64.8046
3.7804,-6.8497,-12.7847,182.3848,72.7275,77.1281
4.1426,-6.8408,-13.0973,166.8497,75.4514,75.1193
3.5808,-7.3156,-13.9392,166.1898,65.0710,73.6878
4.2649,-7.6515,-16.5275,149.4896,56.0516,69.4092
3.2866,-8.1914,-18.4045,124.8055,36.2359,61.1739
2.8829,-8.7665,-18.3359,97.3241,19.9641,64.4722
4.7307,-9.1653,-20.9711,68.2238,19.0954,51.1171
4.6590,-9.2836,-21.4375,23.7277,6.0633,32.6953
4.3885,-9.2904,-20.5599,-10.6252,-8.7318,20.7292
4.0100,-9.4890,-20.0637,-39.2984,-8.4649,12.0483
4.0323,-9.5248,-19.6674,-76.5016,-0.3507,-5.1881
3.3640,-9.5333,-18.7375,-114.5278,-5.2566,-18.9585
2.2913,-9.1937,-17.1285,-143.9039,-15.1325,-22.4144
2.1151,-7.9579,-14.7796,-164.0219,-23.6982,-26.1498
0.8348,-6.4577,-12.0901,-172.4480,-31.6162,-26.0766
-0.0838,-4.6966,-8.4757,-168.6777,-23.0074,-22.1698
-1.8525,-3.4945,-6.0636,-155.9662,-15.7467,-11.3007
-1.2856,-2.2094,-4.0751,-138.8963,-21.1608,6.9749
0.4643,-0.7501,-2.0017,-119.4600,-15.6020,3.0352
0.5180,-0.0628,0.0105,-81.8438,-0.0715,-13.4105
-0.6709,0.2625,-0.3761,-41.1243,-3.5439,-12.3253
-1.2390,0.4121,-1.4606,-20.7078,-7.0751,-1.4830
0.6990,0.7915,-2.5635,-4.6184,-5.0240,-9.2233
-0.1695,0.6168,-3.8293,6.2089,6.4555,-19.0467
