ax,ay,az,gx,gy,gz
-0.1193,-0.8602,-9.8749,5.2793,2.0313,-5.1433
-0.1464,-0.8126,-9.9888,3.4877,-0.0941,-3.6831
-0.0765,-0.8340,-9.6134,2.1426,3.4858,-2.2592
0.1155,-0.8166,-9.6456,3.5463,4.8680,-2.9149
-0.0444,-0.8039,-9.6180,3.5568,3.8585,-2.8808
0.0044,-0.8421,-9.5725,4.8676,1.2651,-1.8556
0.1420,-0.9379,-9.6869,6.7379,-1.8741,-1.3213
0.3033,-0.9934,-9.9745,6.1333,-1.5216,-3.1318
0.3128,-1.0125,-10.2099,4.9234,-2.8565,-5.5802
0.1033,-1.0634,-10.3036,2.5453,-3.7248,-5.9222
-0.0607,-0.9799,-10.3783,0.7561,-4.7025,-4.5410
0.0613,-0.5807,-10.7250,1.1401,-6.3981,-3.7385
0.0695,-0.4161,-11.7793,-1.9525,-8.4637,-6.7910
-0.5756,-0.5812,-12.1440,-8.7466,-5.7451,-3.2429
-0.5873,-0.6555,-12.3180,-16.7605,-5.0427,0.4027
-0.2894,-0.8233,-12.0558,-22.8994,-5.4798,3.2441
0.0222,-0.9391,-11.3608,-29.2618,-3.2091,2.3516
0.0309,-0.9650,-10.3091,-31.2454,0.7712,1.8700
-0.0348,-0.9955,-9.1040,-29.9273,3.7457,2.9007
0.2733,-1.0797,-7.6564,-12.4593,6.2780,0.8662
0.4939,-1.1938,-6.0027,-8.6280,15.0408,-1.9242
0.4520,-1.1442,-4.5523,2.0847,21.0984,-2.3601
0.6860,-1.1388,-2.4883,19.4129,20.6848,-5.7368
0.4420,-1.3067,-1.5202,42.7453,22.5854,-8.5977
0.0884,-1.6962,-0.6307,65.1370,19.5905,-9.6517
-0.3519,-2.3122,-0.1586,95.1624,24.3839,-7.4579
0.2249,-3.0847,-0.7056,124.0948,28.2720,-7.0486
1.1547,-3.7666,-2.2516,142.9403,38.4594,-10.0047
0.8849,-4.5393,-2.5987,155.1171,48.8771,-10.9702
-0.3376,-5.1609,-5.1458,161.9009,45.0563,9.0874
0.9568,-5.8692,-7.5222,149.3004,38.0989,21.9150
3.5695,-6.4939,-10.6115,118.3659,33.5605,-1.1779
4.2547,-7.8058,-9.3656,162.1563,57.6756,13.1100
4.3025,-8.5237,-12.2959,170.6446,43.5837,-4.4706
3.0941,-8.9534,-14.7787,146.0358,26.3860,-3.4997
2.9907,-8.8852,-16.9624,103.6218,-8.2744,-10.7422
3.1196,-9.2212,-16.8025,71.9519,-30.4949,-14.7619
1.6955,-9.3462,-21.6433,37.4761,-8.1467,-9.1540
1.9040,-9.2086,-21.2670,-18.3050,-7.0941,-7.1334
2.2463,-9.1424,-21.2239,-53.3547,-13.3347,-8.5633
3.8492,-9.3465,-19.8755,-109.4484,-32.6348,-14.2743
4.0865,-9.0878,-17.9328,-142.3465,-39.0917,-27.5051
3.8552,-8.5036,-15.9785,-166.6054,-41.8716,-40.3982
2.8613,-7.8303,-13.2645,-183.1700,-47.7404,-44.1795
2.1287,-6.6749,-10.6603,-190.5195,-49.9069,-44.4617
1.1831,-5.7973,-8.7049,-193.7810,-51.1904,-37.8725
0.7896,-5.0131,-6.7887,-193.4770,-55.7052,-31.2467
0.5668,-4.0988,-4.5596,-187.1182,-56.1528,-29.5797
-0.5564,-2.8129,-1.7968,-158.8779,-41.6213,-27.9892
-1.5478,-1.6616,-0.1789,-119.1073,-23.9537,-17.9996
-1.8645,-0.7943,0.2286,-92.4090,-13.2993,-11.5802
-2.1779,-0.7922,0.8028,-60.7542,-7.1212,-2.3667
-1.9798,-1.0132,0.9102,-31.6373,0.3526,2.0579
-2.1315,-1.4354,1.0798,1.8649,11.7980,10.0563
-2.0852,-2.2546,0.6862,42.7597,14.8347,25.3774
-1.2543,-2.8571,-0.5567,67.7137,5.0424,33.5808
-0.1629,-3.1632,-1.7428,87.0837,0.5982,35.0746
0.1388,-3.4636,-2.3761,108.5310,-0.4536,32.0022
-0.7641,-3.9347,-3.6165,123.9347,-11.9991,40.5580
-0.7228,-4.4102,-5.9513,131.1174,-23.3366,51.1274
-0.6545,-4.8069,-7.3009,127.9060,-33.5376,49.7693
-0.9242,-5.5094,-8.8033,131.3066,-49.1871,41.7266
-1.3571,-5.7312,-5.5542,133.8398,-32.5697,53.3625
-0.1692,-5.8944,-10.4423,153.8564,-31.3949,37.1713
-0.8319,-6.1668,-12.0587,158.3647,-53.0551,23.2688
-0.9515,-6.4337,-12.8632,126.3137,-65.3403,31.3510
-0.5957,-6.7128,-12.7107,106.4380,-63.7377,27.3595
-0.9411,-6.8353,-13.3445,95.5372,-65.6289,21.2615
-1.4387,-6.8582,-14.4438,94.9090,-36.6671,21.4062
-1.1872,-6.7347,-14.3799,81.3403,-27.6303,-13.1397
-2.0582,-6.8873,-15.5186,49.0089,10.3580,31.5320
-0.8458,-6.7953,-15.5970,22.4467,15.1047,27.5158
-0.5220,-6.7097,-15.1557,-0.8508,7.5944,15.5915
-0.0444,-6.6151,-15.5218,-15.3048,10.2539,10.7206
-0.0648,-6.6467,-14.3333,-35.2175,1.3231,-4.4519
-1.3955,-6.5353,-13.5464,-48.7462,-14.5376,-5.0518
-1.7348,-6.5025,-13.2390,-65.4669,-32.0597,-2.3823
-1.7574,-6.4751,-12.8026,-78.4841,-45.9437,-3.7225
-2.1611,-6.3431,-11.8308,-89.1428,-46.0310,-7.7962
-2.5638,-6.2272,-10.4904,-91.6135,-27.0148,-4.1065
-2.9805,-5.9765,-9.8937,-93.5660,-11.6512,3.1359
-2.9504,-5.7298,-9.4632,-96.9139,0.1939,11.5389
-2.9038,-5.4444,-8.8107,-96.7708,7.5623,19.9823
-2.5453,-5.0686,-8.2571,-97.6832,14.0345,21.9509
-2.5726,-4.6424,-7.3597,-91.7241,22.8054,20.8375
-2.6152,-4.1905,-6.9047,-83.1995,25.9581,21.6168
-2.1423,-3.7686,-7.1357,-74.9606,26.1588,21.6319
-1.7149,-3.3385,-7.0979,-72.3990,23.7941,15.5686
-1.3749,-2.9599,-6.7141,-69.3988,21.8838,8.6884
