ax,ay,az,gx,gy,gz
-0.1139,-4.7425,-14.1759,-167.8984,-12.7834,-62.5521
-1.0404,-3.6626,-11.9883,-174.4541,-11.1307,-57.1247
-1.3976,-2.5270,-9.8067,-175.4187,-10.6417,-48.8538
-1.7846,-1.7034,-7.4864,-165.3920,-12.6389,-40.6737
-1.4285,-1.0444,-6.1541,-145.9764,-12.8434,-31.6447
-1.5059,-0.5862,-5.4626,-125.2696,-6.3497,-24.1746
-1.4099,-0.2051,-4.6169,-112.9423,6.3074,-17.6198
-1.7952,0.0071,-2.6178,-94.2129,15.7268,-8.7316
-1.6748,0.2298,-1.6120,-67.8785,20.1491,-1.3176
-2.0476,0.2118,-1.0216,-59.7606,10.1072,6.2265
-1.6139,0.1355,-1.8039,-41.8210,5.1002,13.0637
-1.3491,-0.1254,-1.6801,-29.2039,0.4947,15.9527
-1.5694,-0.3041,-1.4060,-10.6542,-3.4029,20.1368
-1.9423,-0.4818,-1.5304,4.9032,-12.2875,30.8635
-1.5547,-0.6361,-1.5021,16.5304,-17.9721,40.9900
-1.0749,-0.6428,-1.7300,28.1954,-15.4291,40.5094
-1.2845,-0.6973,-1.3366,46.8720,-8.8959,41.0768
-1.4140,-0.7795,-1.6843,75.2928,-1.9973,41.1762
-1.5750,-1.0369,-2.8024,98.8240,4.2458,46.6949
-1.3423,-1.4390,-4.3191,112.3172,9.3431,52.3047
-1.3332,-1.7748,-5.6027,115.9579,11.2869,58.9623
-1.5141,-2.4184,-5.2922,125.0353,9.1100,70.7574
-0.7446,-2.9454,-5.8976,140.3642,4.7455,74.9869
-0.0120,-3.4922,-8.1066,150.7624,-2.8075,76.1218
0.8645,-3.8942,-11.3195,144.5735,-5.6862,73.7916
1.9220,-4.4719,-14.5458,126.6849,0.7549,60.3044
1.5446,-5.6786,-12.9048,152.5691,10.0193,81.8705
3.0254,-5.7438,-13.9951,148.2427,0.6397,55.9744
3.3265,-5.7352,-16.7659,124.6887,-5.8742,37.5783
3.6681,-5.5531,-17.6090,96.4346,-4.4619,28.6571
3.6340,-5.3107,-17.9243,71.6211,-15.7013,13.9804
2.4102,-5.4332,-17.0931,73.2966,-6.7704,-1.0053
2.0098,-5.3840,-18.2405,39.6127,17.7307,18.6579
2.2048,-5.0561,-16.9106,12.5966,26.4678,7.7680
1.3316,-4.7815,-16.0270,0.7935,33.1052,3.4772
0.9005,-4.5051,-15.2662,-13.3439,30.9413,3.3295
0.7319,-4.4096,-13.5170,-30.4333,18.2789,-3.2201
0.7686,-4.5445,-12.4753,-37.0221,9.9111,-9.3244
0.7197,-4.5463,-11.9052,-40.7396,10.0799,-9.0557
1.3660,-4.5412,-11.2922,-41.7551,12.7180,-9.3703
1.8363,-4.6170,-11.0685,-44.0980,13.8099,-15.1433
1.6287,-4.5348,-10.9276,-51.5210,5.0561,-23.5096
0.8142,-4.3839,-10.3875,-57.0876,-3.4004,-27.1756
0.5506,-3.9925,-9.7663,-58.4596,-7.5659,-30.5309
-0.1162,-3.6985,-9.4009,-57.3196,-12.4687,-24.7008
0.1516,-3.4144,-9.3017,-60.5750,-14.5881,-20.4002
0.1919,-3.1716,-8.6917,-61.1537,-10.3736,-18.3097
0.2799,-2.8244,-8.3625,-57.7593,-3.1332,-17.7307
-0.0135,-2.5738,-8.2920,-52.7418,-5.2679,-15.0558
-0.1245,-2.3214,-8.9152,-48.7645,-8.8148,-9.9875
0.2549,-2.1922,-9.1632,-51.3968,-8.9616,-9.4882
0.3338,-2.1062,-8.6683,-52.0648,-6.6176,-9.5424
0.2932,-2.0258,-8.0132,-45.9662,-2.4817,-9.5218
0.2367,-1.8412,-8.1559,-37.1332,0.9342,-9.1764
0.0644,-1.6812,-8.7458,-34.5459,-2.3008,-6.5523
0.3329,-1.4390,-9.1275,-39.4593,-5.9483,-6.9412
0.2208,-1.2907,-8.7261,-42.6366,-8.7905,-8.1075
0.0926,-1.2115,-8.2926,-40.4868,-10.6378,-7.2228
0.2722,-1.0475,-8.2700,-35.7117,-8.9283,-6.6601
0.3666,-0.8036,-8.6356,-32.7159,-5.9721,-8.8807
-0.1865,-0.5538,-8.9799,-32.9991,-5.5967,-9.0900
-0.5016,-0.4659,-8.9296,-33.1960,-10.5051,-4.8741
-0.3533,-0.4742,-8.8462,-31.1670,-10.1820,-1.0893
0.0717,-0.3680,-9.2193,-27.5358,-6.7238,-0.2999
0.2292,-0.3055,-9.2899,-26.2596,-3.3248,-3.1469
-0.0769,-0.2490,-9.1768,-23.4758,-0.0335,-4.1953
-0.4725,-0.0969,-9.3134,-20.0500,-0.4942,-1.1985
-0.3734,0.0127,-9.5867,-18.8977,-2.2369,2.5227
-0.0314,0.0015,-9.5744,-20.2515,-1.5816,1.6009
