ax,ay,az,gx,gy,gz
-0.6006,-1.9973,-13.2299,-154.8707,-36.4098,-26.9350
-1.1447,-1.4927,-11.4044,-142.8438,-25.5891,-35.7037
-1.1336,-0.8683,-9.3439,-155.0440,-38.0586,-32.8705
-1.2906,-0.2626,-6.6453,-147.0011,-42.3035,-35.1571
-1.7708,0.2925,-4.4363,-128.5434,-25.6581,-23.6333
-1.9792,0.8044,-3.0732,-97.2172,-9.1304,-16.8565
-2.2696,1.2415,-3.3521,-76.3654,-3.1022,-6.1520
-1.7627,1.2483,-3.1490,-66.5936,2.7104,-1.2605
-1.8002,0.9945,-1.7859,-49.0918,6.4140,2.9195
-1.3656,0.7322,-1.0678,-19.4946,6.5389,6.6480
-0.9823,0.3858,-1.4880,10.1103,8.6117,6.0241
-1.4177,0.0462,-2.6839,29.2235,7.8348,5.9866
-1.5736,-0.2675,-4.0040,30.4219,1.2035,8.7956
-1.0046,-0.5681,-3.5208,37.1787,1.5996,13.9594
-0.7666,-0.6849,-2.8559,54.7454,5.3820,15.9719
-1.1935,-0.4979,-3.6546,69.8695,3.1779,20.6924
-1.2279,-0.5100,-4.5545,79.9334,-7.5195,26.9540
-0.6106,-0.7395,-5.2238,86.9302,-12.2395,30.3727
-0.7482,-0.8078,-6.1701,88.9555,-6.6574,34.1775
-1.8028,-0.9963,-8.1689,80.6995,-8.3982,42.0557
-1.0497,-1.1376,-10.0736,112.1866,1.0246,40.1326
-0.9949,-1.7817,-9.8488,122.6075,6.9234,38.7774
-0.8204,-2.3751,-10.6296,128.1025,1.5152,42.2843
-1.0565,-2.7178,-11.6520,119.3727,-9.2769,44.3119
-2.6948,-4.4764,-12.3815,108.8183,-18.0808,59.3225
-0.2261,-3.8881,-14.1587,105.2932,-14.7980,40.8914
-0.1659,-3.6281,-14.4681,102.2890,5.4326,31.1976
0.0425,-3.5535,-15.2021,92.2426,15.7160,27.0034
0.7939,-3.6102,-15.7160,79.5207,20.2291,24.1545
1.4185,-3.6069,-15.4307,66.1557,30.7915,15.7714
1.3501,-3.5825,-15.2681,57.2975,41.0635,8.3898
1.1154,-3.4086,-16.0189,39.4005,31.6633,0.9850
1.0220,-3.4258,-15.7500,23.0069,14.1407,-1.9191
1.3911,-3.5364,-15.3693,9.5298,5.1877,-6.5307
1.5293,-3.6380,-14.9527,0.7112,11.0665,-14.8564
0.4087,-3.5920,-14.9425,-8.0239,21.5824,-24.4913
-0.3945,-3.6861,-15.0509,-22.2050,10.2139,-20.4432
0.1014,-4.0318,-14.6646,-37.0779,-0.5895,-18.5797
0.9470,-4.4028,-13.3122,-42.0684,7.0820,-26.2256
0.8945,-4.6224,-11.7397,-35.4559,36.0131,-32.8504
-1.0830,-4.2891,-12.5807,-24.8167,68.6827,-24.3171
-0.5788,-4.1075,-13.2467,-43.3856,35.3610,-13.5881
0.3911,-4.1880,-12.4628,-71.9743,-19.3708,-16.9901
1.1776,-3.9636,-11.2432,-87.8592,-47.6808,-38.7011
0.6433,-3.6005,-9.6428,-91.9879,-59.9144,-49.9529
-0.2839,-3.1218,-8.9599,-87.1820,-46.7427,-36.9384
-1.2320,-2.4991,-8.3367,-82.2773,-32.1872,-21.0967
-1.2893,-1.8796,-8.2414,-84.9199,-28.8403,-5.0573
-1.2430,-1.4199,-7.4572,-90.8184,-28.3094,6.6773
-0.9825,-0.9431,-6.3153,-82.0804,-24.1363,13.7488
-0.4553,-0.5488,-5.3884,-62.2925,-15.6900,14.0758
-0.0583,-0.3631,-5.1493,-41.8169,-2.2982,13.8265
0.3447,-0.0644,-5.6938,-29.1601,9.4367,10.0605
0.1390,0.2186,-5.7664,-19.8671,19.3323,0.7225
-0.8620,0.3716,-6.0863,-29.7834,10.5409,0.7582
