ax,ay,az,gx,gy,gz
-0.1486,0.1756,-10.0946,1.6841,-2.3975,-0.1268
-0.0313,0.2191,-9.9494,2.2258,-3.9215,1.2633
-0.6935,0.2306,-10.0703,0.4183,-2.5048,0.4676
-0.3662,0.2957,-9.9628,-0.4274,-2.6998,3.3542
-0.0631,0.3533,-9.7903,-1.3539,-5.0112,3.3648
0.3110,0.4454,-9.8082,-0.4160,-6.0994,0.2079
0.2351,0.4820,-9.9565,0.5051,-7.0804,-1.7225
0.0666,0.5830,-10.2748,-1.9101,-7.8500,-0.6783
0.1149,0.7500,-10.4389,-8.2661,-9.7157,-0.8528
-0.0014,0.9173,-10.0057,-12.3123,-11.6803,-0.2479
-0.2061,0.8743,-9.4040,-10.1290,-11.8720,1.4679
-0.2991,0.7247,-9.5104,-9.3446,-11.1053,0.5912
-0.4168,0.4750,-9.9244,-12.4464,-7.2176,0.3266
-0.3167,0.0126,-9.2708,-24.7234,-1.6246,1.2751
-0.3662,-0.3472,-6.7171,-23.2860,3.5512,6.5416
-0.2187,-0.2829,-4.8884,-10.3226,7.2122,9.5643
0.1915,0.0914,-3.2589,7.8169,1.5037,8.0696
0.8503,0.0905,-2.1178,37.6256,-2.5800,1.8270
0.9252,-0.4833,-1.2575,67.1883,1.4851,-7.8220
0.7446,-1.1669,-1.9179,96.7794,-5.4535,-17.3511
-0.2983,-2.1449,-2.3277,122.6729,-1.5549,-16.9700
-0.2119,-2.8740,-3.3263,139.2556,1.6401,-13.3201
-0.0882,-3.7750,-4.0205,150.7007,4.0072,-5.7986
0.8745,-4.3669,-5.4003,155.9289,2.5044,-4.2810
-0.1170,-4.5793,-7.3555,158.6414,9.1560,1.9285
-0.0763,-5.1134,-9.3926,154.2835,10.6645,8.0660
0.9858,-5.3921,-11.6065,140.4953,3.8467,-3.8644
0.3106,-5.5434,-14.8040,112.7972,3.8315,-25.1754
-1.4622,-6.4882,-14.1745,136.8014,24.4779,2.7609
0.3969,-7.1897,-16.9151,124.3090,25.0219,-11.0751
