ax,ay,az,gx,gy,gz
-0.6536,1.2524,-10.0492,-5.1463,7.1791,-5.9373
-0.7682,1.3247,-10.2397,-3.1894,7.2648,-3.7040
-0.7850,1.4831,-10.5834,-1.3570,3.4634,-0.2022
-0.6822,1.5778,-10.8527,-3.9998,5.9550,-0.2420
-0.6845,1.4887,-10.7611,-5.3885,4.7125,2.4397
-0.6133,1.4302,-10.7217,-7.0791,3.7545,5.1505
-0.5764,1.5222,-10.6830,-10.9971,4.4691,6.3134
-0.5242,1.5040,-10.0625,-13.2304,9.6426,6.3967
-0.4747,1.4853,-9.4641,-15.6785,11.9540,7.1464
-0.2100,1.5066,-8.5575,-15.8096,9.0804,6.4753
-0.3266,1.5267,-7.6175,-10.5511,11.9410,5.6182
-0.5747,1.4741,-7.0274,-5.5928,14.2172,5.1929
-0.7541,1.1218,-5.9801,1.4378,21.3608,9.3227
-0.3039,0.6445,-4.4309,8.6186,22.0957,16.6137
0.2901,0.1088,-3.0192,16.7864,16.9932,20.0627
1.3189,-0.4760,-1.4346,39.2978,5.4797,12.4575
1.8666,-1.1208,-1.0029,65.3247,3.0061,1.1705
1.0990,-1.6367,-0.4364,89.2943,14.4133,-5.6386
0.8368,-2.1358,-0.2484,116.0278,10.7754,-10.6239
0.6518,-3.0174,-0.0699,145.5891,5.7453,-14.6305
0.1143,-3.8608,-1.1140,169.7427,-1.3138,-12.4314
-0.4021,-4.4126,-4.2381,180.2803,-3.1110,-1.9888
1.4670,-5.3928,-6.1496,219.1608,15.2248,0.7331
0.3263,-5.9672,-11.3102,226.2013,16.6618,-11.5448
-0.2976,-6.3053,-15.7005,196.1694,19.5517,-8.5483
-0.5488,-6.5522,-19.0840,159.9429,23.0618,-20.0847
0.2359,-7.2152,-20.4850,144.4752,-2.3476,-25.5600
1.4587,-8.4991,-25.2119,92.1267,-3.9438,-8.9406
2.6771,-9.0618,-25.7183,7.8653,10.6365,-9.2824
2.4416,-8.7410,-23.0930,-34.5123,17.5336,-11.3571
2.1202,-7.9997,-21.6623,-56.4315,26.3894,-12.4777
1.7157,-6.7826,-21.0527,-86.0161,19.8818,-27.1274
0.9842,-6.1802,-19.1187,-119.8730,5.9547,-33.4621
0.4050,-5.6495,-16.5886,-147.8009,-12.0204,-29.9555
0.4743,-4.9398,-14.0490,-158.1544,-34.5985,-29.4032
0.3923,-4.3837,-11.4075,-151.8634,-46.6589,-27.2025
0.2992,-3.6755,-10.2499,-147.3794,-51.7526,-25.2731
0.0604,-2.9845,-8.0518,-140.2846,-53.6529,-18.9420
0.1124,-2.1045,-7.0014,-123.1735,-43.1555,-16.5072
0.3722,-1.2270,-6.5114,-107.8935,-28.3996,-19.5424
0.4929,-0.5206,-6.0687,-101.0973,-13.9724,-22.6468
-1.0468,-0.1184,-3.6334,-89.8793,-2.3734,-18.6556
-2.6103,0.1366,-2.0103,-70.1161,-12.8473,-4.3811
-2.5870,-0.0500,-1.5807,-49.5660,-30.8392,10.6554
-0.8257,-0.5911,-1.0178,-26.9749,-20.3801,9.0938
-0.3036,-1.2588,-0.5778,-0.2840,-9.3485,-0.1679
-1.1303,-1.6944,-1.0625,25.0034,5.4514,-2.3357
-1.8137,-1.7986,-1.7049,39.9541,12.4780,1.9438
-2.2441,-1.8545,-1.9432,49.6961,4.2311,9.9688
-2.2021,-2.0928,-1.5309,60.2738,-10.5987,16.9551
-2.1623,-2.2367,-1.4418,83.2384,-14.7713,21.0415
-2.4318,-2.3140,-1.7377,108.7712,-7.4119,24.1847
-3.2738,-2.6013,-3.9128,126.2642,-5.7059,33.1906
-3.9056,-2.7214,-5.8473,112.1504,-4.9428,59.7866
-2.1745,-3.2013,-4.8132,93.0896,-30.2651,78.5877
1.2287,-4.9772,-3.4883,136.7995,-15.0940,78.1446
2.0813,-5.8220,-7.2286,161.2719,1.0579,43.7442
0.5880,-6.0112,-10.9673,160.9780,18.1901,20.7842
-0.8274,-6.4582,-13.1983,139.9979,-6.4355,20.5841
4.1765,-6.3335,-14.7113,116.1397,-75.5358,10.3046
-0.0624,-7.3991,-17.4715,115.4979,-73.2314,14.1384
0.1701,-7.0998,-18.6418,84.4324,2.4137,21.8595
-0.3684,-6.7876,-18.0615,67.0563,49.6240,21.7284
-0.4155,-6.6116,-17.8277,70.7217,86.3633,19.6532
0.6664,-6.4637,-18.1698,57.1333,105.8706,14.2755
1.4658,-6.3703,-17.6057,41.1053,102.1681,3.3269
1.1441,-6.4599,-16.9375,24.2332,83.1614,-8.5739
1.2150,-6.5013,-16.2365,-0.4350,41.6277,-12.1711
1.3296,-6.6446,-16.0469,-31.1555,-0.8612,-19.7981
1.1735,-6.8889,-16.1502,-56.1496,-32.0972,-28.4806
0.8088,-6.8420,-16.1711,-76.5893,-48.4876,-39.2690
0.1249,-6.8637,-15.7154,-93.3623,-45.3993,-39.6418
-0.0983,-6.7773,-14.8167,-101.9327,-38.6492,-36.4183
-0.5299,-6.7112,-13.9289,-111.2435,-35.5419,-29.1929
-1.0129,-6.5783,-12.3308,-119.2050,-37.2981,-17.9727
-1.2079,-6.1911,-10.4213,-124.6067,-36.5638,0.2319
-0.2108,-5.6538,-8.7021,-135.4384,-27.0413,2.0382
-0.8456,-5.2355,-6.2430,-122.9733,-2.9371,6.2551
-0.9022,-4.4697,-5.3020,-108.6147,23.2599,15.7725
-0.7605,-3.5454,-5.0457,-105.7255,36.9288,17.9156
-0.6695,-2.6360,-4.8141,-104.7023,43.8426,19.1898
-0.6737,-1.9168,-3.4771,-100.3755,49.0381,18.2637
-0.8021,-1.2906,-1.6168,-90.8987,45.4154,11.9946
-0.6371,-0.8139,-1.0466,-60.0269,28.3371,6.2126
-0.0326,-0.6414,-2.2201,-28.5661,20.3617,3.4484
0.8793,-0.5383,-3.9751,-6.6071,21.4453,-8.0619
0.4123,-0.5318,-5.2324,7.6515,23.0988,-13.8641
-0.1943,-0.6157,-6.1562,16.0222,15.0320,-13.2223
-0.2166,-0.5280,-7.3047,18.9735,3.1399,-10.1430
0.1923,-0.3894,-8.3437,16.1859,-3.2777,-12.2054
0.2917,-0.3544,-8.8119,11.3256,-1.8693,-17.2407
-0.2826,-0.3808,-9.1624,4.8398,13.3585,-12.2898
