ax,ay,az,gx,gy,gz
-0.5740,1.7250,-9.6532,0.7880,2.3779,-0.8408
-0.4973,1.6856,-9.5750,1.4899,6.9561,-1.8026
-0.6542,1.7736,-9.7311,0.4627,7.4289,-2.3960
-0.5321,1.7856,-9.7356,-0.0725,-2.5827,-2.2107
-0.6017,1.7817,-9.6567,1.9062,-2.6465,-3.2328
-0.8340,1.7600,-9.7464,3.5786,-3.6412,-2.3329
-0.7996,1.7600,-9.9146,2.2210,-3.8685,-0.9211
-0.6880,1.7629,-9.9008,0.7535,-5.6448,-0.1908
-0.5917,1.7785,-9.9098,0.0010,-4.1177,-0.4060
-0.6744,1.8711,-10.1150,-2.0686,-3.0465,-0.5759
-0.5949,1.9512,-10.4215,-7.1490,-0.9343,0.0730
-0.2809,2.2827,-10.7134,-11.8679,1.8027,-1.2283
-0.3087,2.5616,-10.8267,-13.5769,-6.6758,-3.9799
-0.6684,2.5429,-11.2175,-16.7014,-15.4864,-3.6838
-0.7770,2.4144,-11.2952,-22.7917,-23.6283,-2.4280
-0.9585,2.2452,-10.8882,-24.9199,-27.8372,0.3476
-0.8722,2.0971,-10.0692,-28.5905,-21.5460,2.8850
-1.2499,1.9143,-9.0143,-28.2808,-9.1802,6.0020
-1.6538,1.7235,-7.6956,-26.1345,-7.4632,10.4455
-1.2987,1.6331,-5.9434,-23.0467,-5.8949,12.6771
-0.8577,1.4099,-3.7247,-8.8787,14.2857,11.4998
-0.4806,0.9378,-2.1562,7.5484,22.7789,7.4066
0.0873,0.1276,-1.2814,28.7521,19.0353,2.3640
0.6100,-0.9181,-0.1409,51.3082,19.1895,-4.5736
1.2647,-2.1957,-0.0243,89.9130,5.2156,-12.6447
1.9113,-3.2083,-0.9518,124.4507,6.6521,-26.8988
1.5000,-3.9714,-2.1507,153.9561,7.6452,-36.8694
-0.4184,-4.5430,-4.1578,167.2132,-5.5735,-26.9700
-0.8619,-4.8569,-5.9563,146.9465,-8.4306,0.5296
-1.2718,-4.4112,-7.5796,109.2105,4.7208,40.5112
-0.4840,-3.3320,-9.7267,156.1110,11.8080,10.1410
-2.5794,-3.0985,-14.5805,159.6832,-3.4114,4.3371
-2.6957,-3.0143,-18.8487,127.9342,9.5417,15.3044
-2.5691,-2.7560,-18.7979,129.2947,18.5732,6.2230
-2.7751,-3.2180,-21.1866,87.5196,17.1090,6.7401
-1.4740,-3.5056,-21.7394,59.4336,38.7805,14.1110
0.2021,-3.3463,-22.2158,38.6909,80.2365,10.9745
1.0015,-3.4644,-20.9963,13.3257,100.3139,3.5729
1.6798,-3.2204,-20.5774,-17.2086,97.3861,-5.8629
3.0215,-3.3913,-19.6327,-46.5541,60.6484,-15.6022
3.8321,-3.6581,-20.2970,-87.4810,11.3010,-18.0022
3.3448,-3.3810,-19.8035,-145.0280,-2.0114,-21.8654
2.9003,-2.7521,-18.2845,-180.7804,-27.6236,-29.0924
2.7839,-2.1042,-15.7899,-192.8141,-42.7878,-63.7475
1.6369,-1.6130,-13.3277,-179.5207,-33.1424,-92.8781
0.9730,-1.2303,-10.1697,-154.5062,-27.0287,-116.1859
0.5965,-1.0866,-7.4868,-127.0619,-22.4466,-128.6209
0.0347,-1.1419,-4.5002,-122.6751,-14.6384,-106.6783
0.1165,-0.8267,-2.2976,-125.1444,-20.2984,-94.5336
-1.7959,-0.3757,-1.3261,-96.3284,-30.8957,-80.8082
-3.3809,-0.1473,-0.4497,-75.7589,-23.3530,-46.4336
-2.9973,-0.0391,0.3802,-54.1715,-10.7000,-26.6449
-3.3028,-0.4945,1.2752,-25.0983,-5.1597,-15.9052
-3.5368,-1.1973,1.4699,17.6168,-7.1701,-0.8000
-2.9498,-1.8169,0.0058,50.0388,-13.9972,11.7431
-2.3503,-2.3084,-1.8850,62.8548,-0.1494,18.8412
-2.3827,-2.6538,-1.4933,72.8432,28.2467,27.3554
-2.3264,-2.9699,-0.7554,97.9758,32.5908,38.8355
-2.2147,-2.9343,-3.1359,118.3440,18.0923,50.5685
-1.5536,-3.1449,-3.8179,128.9351,5.0741,61.8119
-1.0571,-3.5053,-5.0719,122.9493,6.3851,83.1447
-1.7615,-3.9253,-6.7983,108.6398,2.6498,121.4313
-2.4452,-4.2163,-9.7011,88.8688,-0.1852,147.6235
3.0660,-3.6579,-11.0117,154.1288,13.8600,100.5553
0.9423,-4.3664,-12.1469,154.8905,-9.6336,84.7357
1.0050,-4.6108,-13.6648,145.9631,-36.2199,80.5487
-0.0852,-5.0020,-15.5971,137.4376,-78.5777,95.1518
3.8522,-3.4460,-17.6713,104.5841,-192.7087,-74.2466
-1.9059,-4.2648,-19.7557,39.5858,-168.2388,-76.3610
-2.5718,-3.6109,-18.0408,6.2637,-76.1877,-18.0688
-1.6294,-3.0453,-16.5487,43.6248,27.4534,0.2779
-1.4417,-3.0017,-18.0557,51.2409,112.8197,46.3961
-0.2750,-2.8000,-17.7044,24.6835,143.4141,69.6772
0.6619,-2.7860,-16.0489,28.6155,149.3071,63.8094
0.4180,-3.0138,-15.5458,22.7619,111.7379,48.5774
1.1738,-3.4964,-16.2015,-11.3466,62.0597,15.1628
0.5957,-4.0601,-16.0676,-47.6357,19.2806,-3.4431
0.4118,-4.3276,-15.6397,-81.5048,-11.8602,-7.2214
0.7420,-4.2410,-14.6770,-113.6946,-29.8985,-20.3576
0.4643,-4.0250,-13.3201,-121.9084,-37.8344,-37.1328
-0.2629,-3.7806,-13.3536,-122.2262,-42.4250,-42.3323
-0.9758,-3.3462,-12.9203,-132.2995,-34.6419,-48.1944
-1.9683,-2.9745,-11.7480,-141.0703,-32.2616,-43.3196
-1.8013,-2.7978,-10.2183,-141.9469,-30.9773,-36.0693
