ax,ay,az,gx,gy,gz
0.7516,1.8050,-9.5957,1.5268,-0.6640,3.8385
0.8139,1.8499,-9.5665,0.0137,1.4045,2.1666
0.6801,1.9197,-9.6557,-1.5156,0.4573,2.4286
0.6673,2.0137,-9.6710,-2.6299,0.3755,1.5214
0.6247,1.9935,-9.6483,-1.3452,2.7875,2.2562
0.5472,1.9970,-9.6595,0.1354,4.5902,3.1387
0.7354,1.9926,-9.6437,1.3989,4.4645,3.0683
0.7728,1.9678,-9.6980,2.3231,4.3723,2.9139
0.7733,1.9234,-9.8262,1.1735,2.8183,3.0631
0.8225,1.9057,-9.8455,0.3789,3.5487,1.2680
0.7931,1.9678,-9.8618,0.0206,1.7741,0.0059
0.8765,2.0300,-9.7041,-1.0071,0.3515,0.1359
0.9269,2.1700,-9.6903,-0.2780,2.8622,-0.8661
0.8548,2.2920,-10.0363,-0.1565,-1.2808,-0.5061
0.6013,2.4932,-10.8224,-3.9436,-3.9830,0.2272
0.0625,2.7981,-11.4838,-11.2247,-8.5564,4.3123
-0.2988,2.8992,-11.7297,-20.1489,-10.5025,11.7963
0.1221,2.5792,-11.4414,-27.1980,-12.3306,19.1996
0.6902,2.3021,-11.1163,-30.2135,-10.9927,24.0419
1.1755,2.1198,-10.5115,-32.1298,-5.3183,22.5125
0.8903,1.8945,-9.7810,-32.6816,-4.7043,23.3791
1.0736,1.8395,-8.8334,-29.6557,-5.0501,22.0380
0.9823,1.7599,-7.5660,-29.1262,-1.1415,22.2209
1.0180,1.6880,-6.0474,-21.5396,0.4558,25.4548
1.5250,1.6190,-4.8265,-11.5666,4.8426,21.5573
1.8448,1.4129,-3.4878,7.1955,11.7722,14.7381
2.1277,1.0946,-2.8255,26.7571,13.8972,5.7869
2.0673,0.5127,-2.2940,46.7212,22.8772,-0.0928
1.8704,-0.0272,-1.5754,66.8454,28.8105,0.6446
2.3770,-0.8241,-1.0215,91.7538,29.1482,1.0644
3.5410,-1.7606,-1.5215,111.9065,34.2982,-8.5469
3.0360,-2.4647,-3.1986,122.2853,42.3745,-12.1604
2.4518,-2.9695,-4.3702,127.5529,35.6831,-10.0998
2.5104,-3.4096,-6.0466,129.4802,18.7326,-11.0080
3.5192,-3.3109,-9.0418,119.0357,6.2983,-19.9254
1.7393,-3.1910,-10.0578,105.3124,-8.5540,-25.2859
-1.1416,-2.9618,-10.2719,113.6766,11.6261,-1.4135
0.6398,-2.7236,-13.4720,127.7102,21.9314,2.9430
0.8817,-2.6922,-16.1341,113.2737,4.1992,-1.0979
1.3497,-2.7719,-18.1241,84.2218,-23.4244,-14.1700
0.9712,-3.0716,-19.3106,62.9263,-29.9900,-14.3556
2.1028,-2.9834,-22.9899,35.8658,-27.0388,-26.9052
1.4552,-2.7812,-24.3356,-10.8112,-39.8577,-37.5463
0.3014,-2.5855,-24.0499,-48.0549,-33.3674,-28.5459
0.3322,-2.9773,-22.7980,-82.0088,-34.3255,-23.4895
1.4307,-3.4789,-21.6832,-106.4771,-14.9815,-23.3743
1.8505,-3.6469,-19.9228,-131.0066,0.2176,-40.3141
1.7583,-3.8260,-17.1823,-147.6367,-7.4330,-42.0808
1.8800,-3.3066,-14.2564,-160.7023,-21.0140,-45.9026
0.7384,-2.5208,-10.8043,-167.8818,-36.4489,-42.1127
0.4196,-1.6347,-7.5664,-168.6732,-58.6065,-35.0833
-0.1683,-0.9046,-4.9353,-154.4471,-62.4071,-25.6692
-0.8229,-0.3923,-3.0124,-124.6781,-42.5503,-9.4477
0.0174,0.1602,-2.3252,-87.4604,-17.3689,6.4899
1.2277,0.6884,-2.5358,-71.0081,2.1337,4.0645
0.5970,0.4750,-1.5650,-63.2819,14.8670,0.1913
-0.4060,0.1105,-0.0953,-46.3410,1.3040,8.8500
0.0334,-0.1209,0.3627,-25.9867,-22.1318,12.2952
0.0555,-0.2505,0.1012,-10.8914,-34.9549,11.3478
0.0557,-0.2242,-0.2795,0.1725,-35.1257,12.4461
-0.0451,-0.3550,0.2808,21.8975,-30.4310,15.0747
-0.3273,-0.5539,1.0627,48.2016,-20.3863,19.0710
-0.6931,-0.6014,0.3913,84.7572,-1.9329,23.7379
-0.2537,-0.9142,-1.5328,111.6094,17.2951,25.4683
-0.5226,-1.5718,-3.5633,125.5810,34.6397,29.8658
-0.7824,-2.1561,-4.3222,138.8954,41.7095,39.4551
-0.1452,-3.0053,-5.5492,156.0787,36.9781,50.4778
1.3532,-3.8791,-7.9679,168.9851,31.0914,50.2273
3.5054,-3.1923,-9.6997,174.1203,20.3618,41.0237
0.1201,-4.0169,-11.3166,159.3887,37.2508,66.1909
2.4413,-4.1318,-15.3255,155.3396,37.9857,47.5861
4.1631,-4.2293,-18.4507,142.4750,11.0928,27.0334
3.8656,-4.1097,-20.1783,142.2876,14.0062,11.9857
2.9000,-3.3503,-23.6809,78.4855,5.9350,7.3892
2.5389,-2.6333,-21.8645,22.3736,2.5971,-0.8461
1.7584,-2.1261,-21.0006,10.2893,36.8418,6.2034
1.6668,-1.8032,-20.3630,-8.9334,46.9691,5.1307
1.5497,-1.8736,-20.1957,-32.3031,32.5800,-2.7563
1.4772,-2.3425,-18.9016,-58.5029,13.6625,-7.8333
1.8316,-2.9238,-16.9373,-77.3149,4.3652,-7.9988
2.1224,-3.4145,-15.0003,-83.2826,8.6319,-9.8770
1.3362,-3.4339,-13.7973,-84.8563,13.4485,-9.9921
1.4009,-3.3840,-12.8721,-89.7394,5.1652,-6.9190
1.3603,-3.3440,-11.8613,-98.2574,0.0991,-8.3094
1.1598,-3.1638,-10.6581,-106.7464,-6.8900,-5.2800
0.8351,-2.4380,-9.2977,-112.8216,-10.1767,-1.6723
-0.1125,-1.7343,-8.3011,-111.4455,-11.5687,8.4035
0.0090,-1.3131,-7.3167,-103.6486,-12.7970,18.1447
0.8440,-1.0994,-6.0721,-95.3199,-2.2429,23.5379
1.1301,-0.9049,-4.7413,-79.8253,15.7388,28.2126
