ax,ay,az,gx,gy,gz
0.1667,1.1310,-9.7060,2.7189,-2.5600,1.5524
0.4832,1.2619,-9.6421,5.3772,0.4815,-0.7661
0.5025,1.2362,-10.0229,5.2547,0.8066,-4.0910
0.0837,1.2174,-10.0822,2.0871,0.9781,-2.7587
0.2830,1.1897,-9.8177,3.2291,4.9239,-3.7458
0.1289,1.0346,-9.8162,4.9480,1.1833,-1.8627
0.2434,1.0939,-10.1239,0.9113,-3.5926,-1.7456
0.3033,1.1175,-10.2809,-1.8328,-5.1978,-1.1511
0.1860,1.2335,-10.2973,-0.8594,-5.4151,-2.0947
0.2286,1.4151,-10.6035,-0.1771,-5.0379,-2.0486
0.3378,1.5421,-11.0941,-0.6221,-5.3093,-4.4749
-0.1288,1.6762,-11.4248,-6.6577,-7.4403,-5.2717
-0.3692,1.5999,-11.1587,-11.2931,-5.5065,-0.7417
-0.2401,1.4917,-10.9664,-14.9919,-6.6759,2.2409
0.0965,1.2960,-10.5758,-20.1305,-0.5661,1.8260
-0.0000,1.1057,-9.4925,-22.3437,2.7500,2.6303
-0.0903,1.0588,-8.1625,-20.0632,4.9967,9.2304
0.5509,0.8961,-6.6997,-16.9220,2.8139,24.4165
0.9213,0.9034,-4.8037,0.1333,1.3974,20.7649
1.3165,0.9754,-3.2309,19.5216,6.2288,10.9666
0.7101,0.6727,-2.1672,40.4283,14.2204,4.7078
0.3565,-0.0845,-1.5941,60.2953,15.8828,6.3058
0.6134,-0.9909,-1.5995,78.0206,18.0616,5.5086
1.1162,-1.6369,-2.6476,92.8285,20.1508,2.6625
1.0713,-2.2252,-3.7014,97.8352,27.3464,-4.3706
0.1227,-2.5371,-4.0660,105.7702,35.9416,-4.8087
-1.4361,-2.8284,-4.9458,119.5487,31.0583,13.3513
-0.0826,-3.1258,-6.7597,122.0385,26.2914,21.9678
0.8911,-3.2931,-8.6427,117.8450,35.9011,11.2346
0.3104,-3.7516,-9.7290,121.6556,35.2992,12.5274
1.1944,-4.2106,-11.7115,111.8762,33.5423,7.6048
0.4915,-5.5026,-13.1025,124.2542,74.0640,34.2645
3.6812,-5.7372,-17.8313,116.9142,63.1702,13.3876
