ax,ay,az,gx,gy,gz
0.2768,0.5995,-9.8956,0.3430,1.2859,-0.8002
0.2590,0.6240,-9.7406,-0.3730,1.6746,0.1102
0.3211,0.6136,-9.5550,0.7329,2.4193,-0.5391
0.0461,0.6901,-9.5762,2.6482,1.4933,2.9537
0.5101,0.6802,-9.7028,4.0424,2.0521,1.8989
0.5016,0.6475,-9.9664,3.9650,-0.1280,1.8163
0.4781,0.6604,-10.0021,2.7962,-0.0260,-0.6611
0.4198,0.7087,-10.2843,1.9939,-2.0928,-1.0989
0.2928,0.5839,-10.1863,0.7053,-3.3788,-0.9359
0.3460,0.6264,-10.3662,0.3191,-4.1012,-2.5570
0.4479,0.6866,-10.5877,-2.6164,-4.8944,-1.6425
0.4798,0.7624,-10.5346,-5.8496,0.4378,-2.6695
0.4838,0.8041,-10.2830,-7.5997,2.9387,-2.1088
0.3759,0.8379,-10.0849,-8.4646,2.1636,-1.1691
0.4396,0.9667,-10.1991,-10.0311,8.5146,-2.4812
0.1566,0.8969,-10.1062,-12.9725,11.2101,-1.7388
-0.1058,0.7164,-9.5852,-17.0932,4.4853,4.3730
0.4122,0.5236,-8.6777,-15.2345,-0.5086,3.7702
0.0852,0.3950,-7.7489,-11.5446,-4.0550,6.6914
0.1194,0.4014,-6.1836,-3.7121,1.0247,7.2636
-0.2935,0.1994,-5.4397,8.2554,10.2531,9.0930
-0.7603,0.0124,-4.2591,20.5195,12.4076,17.4917
-0.0701,-0.4279,-3.0892,32.8172,24.3498,22.8144
0.5878,-0.7501,-1.8658,49.0481,36.2244,26.1967
0.7515,-1.2788,-0.9642,70.5530,38.3360,31.5044
1.9491,-1.8090,-0.4786,97.9917,33.0226,14.8183
1.7168,-2.8470,-1.3083,128.9717,23.3640,4.1329
0.9443,-3.6288,-4.3586,146.4824,9.7426,0.6400
0.3056,-4.3202,-8.2809,141.0161,-13.4635,12.4846
2.2039,-4.4715,-10.0634,118.1465,-10.2633,8.4729
1.0747,-4.7333,-10.0983,121.7756,17.6896,20.1111
0.5794,-4.7107,-10.9220,117.1924,3.1015,21.6228
1.7221,-4.5980,-13.5577,113.2615,-22.5967,13.5418
1.0992,-4.6655,-12.2321,146.8909,-37.6266,-11.1689
-0.6500,-5.4272,-17.1161,105.3107,-24.0080,6.0580
2.4893,-5.3528,-14.0802,97.4490,14.3703,0.4787
1.9260,-6.4181,-18.9753,94.5316,62.0523,6.8569
3.3875,-6.5856,-21.7038,35.2068,61.4255,8.7625
3.6434,-6.7473,-21.7665,-22.1583,18.9019,-6.7062
3.7942,-6.4629,-22.0508,-79.0808,-26.4676,-23.9037
3.0820,-6.3239,-18.7638,-111.8450,-53.8342,-31.9687
3.2395,-5.9775,-18.6690,-123.4063,-41.7946,-39.8561
2.6740,-5.6726,-17.4038,-146.3828,-53.2311,-46.3240
2.3308,-5.1248,-14.7421,-160.1191,-48.4247,-47.6753
1.2693,-4.5092,-12.3029,-169.6307,-46.0487,-54.1136
0.2995,-3.5439,-10.0990,-171.6029,-52.9007,-51.4912
-0.1786,-2.7276,-7.6978,-169.2266,-60.7690,-51.7122
-1.6338,-1.9792,-5.1086,-162.3382,-54.8801,-38.7764
-1.7921,-1.3270,-3.3753,-142.3167,-50.8089,-25.9585
-1.7917,-0.7678,-1.9480,-113.3608,-45.9858,-9.6049
-1.0885,-0.2255,-1.9160,-91.8927,-39.1776,-3.6038
-0.9528,-0.2661,-1.3530,-76.3121,-27.1962,-0.8367
-1.1984,-0.4927,-0.5440,-51.2727,-16.0224,3.8890
-1.1607,-0.6404,-0.1472,-17.9178,-22.6193,4.2519
-1.4973,-0.8260,-0.6693,8.7146,-34.9802,7.7260
-1.3114,-0.9373,-2.0758,20.4072,-24.7674,7.6753
-1.7906,-1.5521,-2.1916,30.0751,-19.9452,11.3642
-2.4279,-1.8890,-1.3358,47.1141,-21.2719,22.6102
-1.8372,-1.9596,-1.9030,72.5652,-25.5931,27.8014
-1.5561,-1.9214,-3.1314,92.2595,-25.5844,27.5487
-2.4297,-2.1540,-3.9285,100.8542,-19.7223,33.0960
-2.3768,-2.4570,-4.2428,118.4357,-34.8813,38.6751
-0.9208,-3.0558,-5.6184,145.6621,-62.2397,26.4382
-0.8514,-3.8012,-7.1887,157.5067,-26.2989,15.8793
-1.2561,-4.3312,-9.9803,146.8355,-24.1793,18.2953
-1.7485,-4.4326,-10.6647,140.9880,-37.6240,21.8697
-1.2326,-4.8418,-11.9339,143.0447,-65.6913,17.2648
-1.8544,-5.2697,-15.1216,128.3105,-90.3883,22.4291
-0.5976,-5.0970,-13.5805,150.2233,-130.8986,-19.8556
-3.4747,-4.9246,-17.0158,114.5183,-89.0638,-14.3840
-4.5071,-4.8935,-16.2446,95.4648,8.8850,-4.0723
-3.7335,-4.7485,-17.0731,76.1665,98.6036,11.4105
-2.6766,-4.5525,-17.3220,49.2263,143.0683,11.0801
-2.0630,-4.4140,-16.9918,24.5563,138.8012,10.0636
-1.6430,-4.2350,-15.9210,0.2415,115.1865,6.5401
-1.7728,-4.0399,-15.0108,-15.7553,78.2257,5.8126
