ax,ay,az,gx,gy,gz
-0.4833,-7.3620,-4.3380,-130.9082,-17.4395,-10.3693
-0.7437,-6.5203,-3.1840,-113.3313,-20.0220,-5.8046
-1.0778,-5.7214,-2.5000,-91.7545,-27.1610,-1.4595
-1.4441,-5.0146,-2.0060,-71.4945,-28.7792,0.3536
-1.8982,-4.6872,-1.3081,-46.9112,-36.5883,1.7916
-2.3123,-4.7068,-1.2062,-26.2136,-29.5799,10.4561
-2.2868,-4.8183,-1.3817,-11.6561,-28.4772,15.7160
-2.3171,-4.9722,-0.9070,2.8186,-37.9011,15.9543
-2.7383,-5.5377,-0.2023,20.8430,-31.8303,22.1184
-2.7041,-6.0134,-0.2014,44.1151,-25.9165,28.8701
-2.3794,-6.4821,-0.6823,64.4597,-27.3990,27.1310
-2.1262,-7.2421,-1.9052,79.2982,-27.2302,22.1400
-1.9535,-7.8067,-2.8412,84.7808,-15.4459,19.7748
-2.1268,-7.9621,-3.1907,87.9317,-2.2432,17.8221
-2.5271,-8.1623,-3.1539,94.9596,1.8720,23.9996
-2.0121,-8.6627,-3.3612,98.1774,-9.9358,31.3046
-1.1186,-8.9136,-4.0631,95.6223,-30.9873,30.7550
-0.8264,-9.0365,-4.2791,93.1726,-44.7163,21.3481
-0.8225,-9.2727,-4.0451,95.9491,-52.0333,11.7045
-0.8268,-9.5425,-4.2200,102.4909,-69.8651,-1.9952
-1.2722,-10.1166,-5.6295,103.1128,-96.0109,-12.2931
-0.8414,-9.9157,-6.4410,96.4059,-137.9828,-53.6493
-1.7103,-10.1787,-6.7034,114.5583,-60.9038,-31.9605
-1.7332,-10.0585,-7.8394,99.9062,-1.9539,-24.2581
-2.6789,-10.0799,-7.4961,100.2720,42.8284,-16.6836
-3.1848,-10.2123,-7.6937,102.5672,96.7253,-5.4509
-2.2219,-10.2880,-8.8846,87.0848,104.1350,2.2216
-1.6083,-10.3268,-9.4651,62.8853,85.7142,-2.6494
-1.3699,-10.3999,-9.1572,44.0262,65.9933,-6.8213
-1.4480,-10.4866,-8.6313,22.4450,37.4942,-6.7532
-1.2687,-10.2790,-8.3442,-2.3266,4.7014,-7.1054
-1.4336,-10.1503,-7.1840,-23.9844,-13.8677,-6.1497
-1.5108,-10.0271,-6.3421,-35.6363,-26.8197,-6.2753
-1.5645,-9.8830,-5.9494,-43.0543,-33.5326,-7.4632
-2.0124,-9.7709,-5.4503,-49.3776,-24.6129,-5.8285
-2.1848,-9.6686,-4.9722,-52.3994,-21.5696,-2.8177
-2.2246,-9.4551,-4.5111,-55.5826,-18.8414,-0.1025
-2.4277,-9.2750,-4.0280,-55.3740,-17.7559,1.5679
-2.4855,-9.0679,-4.0144,-55.6282,-13.8679,5.3094
-2.3932,-8.9193,-3.6286,-56.2351,-11.3093,8.5683
-2.1519,-8.7881,-3.2129,-52.5569,-7.8889,9.3592
-2.0617,-8.4996,-3.1800,-47.4265,-4.1677,8.3673
-2.0373,-8.3099,-3.2765,-44.0364,-2.9399,6.9189
-2.1573,-8.3237,-3.2860,-42.6876,-5.1489,5.3311
-2.2453,-8.1564,-3.4858,-40.8864,-4.5105,2.9712
-2.5714,-8.0782,-3.3491,-37.2616,-6.0688,2.3273
-2.6637,-8.0933,-3.4993,-31.7731,-2.3055,2.1554
