ax,ay,az,gx,gy,gz
-0.8265,0.6741,-9.6962,-3.9981,3.3626,-0.2127
-0.9638,0.6681,-9.7188,-4.5449,1.9529,0.2175
-1.0904,0.7032,-9.6817,-4.1724,0.9706,1.5688
-1.0371,0.8439,-10.0329,-4.2349,-0.0525,2.1065
-1.2147,0.9892,-10.7029,-8.8960,-2.0612,5.2708
-1.2277,1.0787,-11.0703,-14.4597,-9.4777,4.7596
-1.4433,1.1749,-11.5334,-22.3212,-12.7236,4.1347
-1.4426,1.2246,-11.4786,-31.3077,-6.6393,8.1430
-1.2665,1.2675,-11.4106,-37.6230,1.2609,11.6345
-1.1706,1.3652,-11.7265,-54.5082,8.9140,17.9551
-0.6108,1.4358,-9.8438,-63.0811,10.0625,19.7113
-0.5149,1.6397,-8.7863,-61.5608,6.5154,18.9349
-0.2635,1.8764,-8.0515,-60.0287,3.2074,17.3194
-0.0050,2.0253,-7.1050,-56.3001,3.4506,14.5692
0.1872,2.1393,-5.7862,-45.1225,5.7391,12.4634
0.5634,2.1357,-4.4258,-21.9615,3.9944,6.5677
0.7476,2.0593,-3.5993,6.9371,3.4687,-3.1118
0.2504,1.5650,-4.2904,47.7704,7.9380,-9.8292
-0.1578,1.1551,-4.7902,68.5694,11.3179,-11.6590
0.0688,0.4820,-4.0439,87.6349,20.9659,-11.5863
0.1157,-0.4370,-3.1303,112.6279,31.5483,-13.5383
0.3332,-1.2926,-3.6832,147.4817,23.6625,-17.8554
-1.1363,-2.0825,-6.7155,147.3565,15.8043,-2.2925
-0.7326,-2.6561,-8.2706,162.3114,25.7434,-4.1083
-0.2694,-3.4146,-6.7283,174.9211,46.5151,-1.5011
-0.0016,-4.2350,-7.4343,197.3032,46.3503,0.3371
0.0416,-4.9447,-11.1673,194.4074,40.1311,16.1574
1.7790,-5.4028,-11.8660,170.3689,71.9650,15.1184
3.4904,-6.1211,-8.4124,227.0608,84.1255,-8.8557
2.1053,-6.7152,-14.8932,178.5564,55.4143,-11.0188
2.1795,-6.9746,-18.5870,116.3084,40.6608,-11.5844
2.0735,-7.0144,-20.5062,70.7197,17.9736,-15.0127
2.0055,-6.8977,-21.8462,18.3143,1.1071,-15.3231
2.2608,-6.5891,-21.1547,-26.7301,-11.7575,-16.2895
2.6735,-6.5729,-20.2946,-76.0528,-11.3126,-14.3138
3.3507,-6.4541,-18.4540,-114.2649,-1.7366,-28.7431
3.1187,-6.1071,-15.6326,-137.2664,0.4298,-31.1546
3.1215,-5.4706,-14.5849,-158.3462,-16.7475,-34.0951
2.6991,-4.7851,-13.0558,-184.2250,-39.2190,-42.0509
1.8423,-4.1521,-9.4852,-193.3417,-49.5932,-34.4265
2.1526,-2.4106,-8.2863,-170.2052,-49.9276,-32.4044
0.8728,-2.0461,-7.6393,-148.5659,-51.3251,-42.1368
-0.2415,-1.5928,-7.0621,-161.1562,-51.4175,-33.3649
-0.5236,-1.1444,-5.7230,-147.0307,-55.0790,-32.8250
-1.2236,-0.8565,-5.3631,-135.4674,-53.5434,-26.8359
-1.4272,-0.6152,-3.9549,-120.9196,-42.1004,-13.5366
-1.4016,-0.2368,-3.1353,-94.5631,-27.5583,-2.3864
-1.5124,0.2509,-2.3250,-68.2286,-22.2358,1.8815
-2.0406,0.3614,-1.7376,-34.3162,-30.2757,11.2505
-1.6226,0.3420,-2.6219,-15.1329,-22.8955,17.8023
-1.7963,0.3342,-2.4954,2.3625,-6.9354,21.9686
-2.0009,0.1496,-3.0040,28.3746,-6.6122,31.5923
-1.5204,0.0214,-3.4197,51.7903,-13.2272,32.8504
-1.9804,-0.2226,-4.8414,73.6250,-23.2352,34.1097
-2.2672,-0.4321,-7.0438,83.2400,-31.4741,41.5651
-2.1969,-1.0457,-6.3496,91.1962,-13.8891,55.1949
-1.7943,-1.4713,-6.5028,98.7874,-3.7733,66.6874
-0.8705,-1.9692,-6.5781,121.1537,2.6119,73.3253
0.9781,-2.3920,-7.8645,130.3480,-6.3539,57.8007
1.0654,-3.0501,-7.8922,142.7731,-40.3941,41.4239
2.0452,-3.3206,-8.2893,149.6135,-58.2374,18.0486
3.0719,-3.5003,-9.6489,154.1476,-110.7303,-14.0541
-0.7612,-4.4622,-13.0310,159.2813,-123.6085,-54.5607
-0.4595,-4.1447,-15.1519,109.7771,-76.5956,-31.9017
-0.4921,-3.9579,-15.4626,91.8081,-10.4312,-27.9437
-1.2889,-3.8489,-16.4738,102.8663,40.8041,-31.9745
-1.5223,-3.7998,-18.4725,51.9261,76.9112,-3.3583
-0.5145,-3.5066,-16.2998,7.2118,56.3793,-16.9239
-1.5081,-3.7241,-15.5995,-27.6493,46.7347,3.8103
-1.4050,-3.4130,-15.1682,-41.3094,45.2154,3.5884
-1.5052,-3.4938,-14.0486,-52.0552,46.7604,11.5082
-0.7612,-3.4367,-13.7443,-64.0017,45.0992,10.1075
-0.1627,-3.4658,-13.2832,-74.0236,44.3539,7.4427
0.1907,-3.4716,-12.9124,-81.7623,44.9846,2.5470
-0.0836,-3.4710,-12.4796,-94.7462,42.7067,2.3271
0.3346,-3.2749,-11.9761,-100.9239,29.4089,-5.4313
-0.1935,-3.0182,-11.8391,-105.0678,10.7991,-7.4224
-0.4237,-2.7547,-11.5742,-115.7363,-0.0616,-2.9040
-0.7344,-2.3819,-10.8378,-127.3992,-13.3605,-3.7194
-0.9271,-1.9165,-10.3402,-139.3734,-19.2841,-1.1778
-1.2977,-1.5355,-9.1193,-141.9461,-18.1850,6.7458
-1.4308,-1.0323,-8.5096,-137.6591,-5.0189,19.5925
-0.8498,-0.6073,-7.3737,-132.2444,23.3588,28.7923
-0.5235,-0.1184,-6.3080,-119.3422,46.4514,34.7288
-0.5551,0.6006,-5.5526,-103.0394,51.3827,33.7612
0.3372,1.0912,-4.7276,-77.0382,53.9349,28.9507
0.7585,1.6121,-4.9555,-54.5120,53.0958,19.9136
0.7676,1.9403,-4.7119,-32.1460,54.9958,15.4750
1.0767,2.3245,-5.1683,-7.2729,48.2495,8.2296
