ax,ay,az,gx,gy,gz
0.6154,-3.5276,-9.8169,12.3190,-3.9329,-10.4284
-0.2748,-3.6979,-10.8446,18.0480,-2.4250,-9.8743
-0.6693,-3.8262,-13.2503,9.7062,-5.4498,-3.3738
-0.4719,-3.9464,-13.7811,-17.0893,-2.8178,1.9101
-0.0187,-4.0086,-13.0298,-35.9275,0.9690,10.5454
1.0347,-3.7885,-12.7281,-51.8105,2.0542,8.6707
0.8602,-3.6403,-12.5042,-67.9084,1.1795,10.2429
0.9003,-3.1031,-11.8303,-86.7893,-8.0196,12.9337
1.2735,-2.6732,-10.5132,-89.7920,-17.2434,10.4639
1.1598,-2.1852,-8.9778,-79.5225,-7.5525,8.0060
1.2299,-1.7374,-7.8914,-66.8804,0.4760,3.4455
0.7189,-1.4901,-6.7906,-52.6620,10.2455,1.4202
0.2533,-1.4926,-5.6755,-37.9850,15.8186,-0.4394
-0.1538,-1.7356,-4.5950,-20.0488,16.5187,7.9668
0.8570,-1.8237,-3.8625,0.0272,9.8429,10.4686
1.1929,-2.0806,-3.1360,21.3339,10.0949,4.8889
1.3554,-2.3614,-2.9189,36.6396,6.6126,-3.5269
0.9331,-2.5942,-2.8354,49.7260,5.5220,-8.1820
0.2867,-2.7675,-2.3008,67.8302,5.7204,-5.9037
0.0036,-2.8422,-2.5088,84.6855,15.5776,-3.3535
-0.0658,-3.0391,-3.0958,103.9942,19.9211,-2.0437
0.5923,-3.6707,-4.0988,120.7387,26.1170,0.0369
0.7995,-4.3167,-5.4286,123.4392,37.2226,-0.8633
1.3804,-5.0492,-6.3034,116.8850,40.0398,-1.9380
1.6778,-5.9343,-5.8879,113.1813,50.9390,1.7649
1.6290,-6.7071,-5.4719,116.8075,64.3796,12.0050
2.5518,-7.0982,-5.6118,124.3618,66.3978,16.7959
4.3684,-7.4987,-4.7714,136.8930,59.7827,7.1536
4.2498,-8.2690,-5.3533,159.7918,66.4232,-6.3348
3.0327,-8.7944,-7.2993,176.6582,54.7773,-7.1497
2.6580,-9.1130,-9.4970,175.1081,33.1157,-5.0294
2.0738,-9.9400,-11.6855,154.5976,12.6112,-0.6874
2.4637,-10.6061,-12.6427,132.4014,-2.1645,8.7532
4.2584,-11.2083,-14.4297,109.4082,-18.8335,-2.3687
4.0245,-11.7966,-16.6679,80.5342,-16.4040,-21.0820
2.8278,-12.2007,-18.9013,35.3274,-22.8554,-24.6924
3.2363,-12.2836,-20.8070,-32.8580,-43.0401,-23.6000
3.7446,-12.3426,-20.3724,-98.8063,-45.9715,-24.8092
4.4050,-11.9367,-17.2863,-144.2658,-44.3139,-25.8804
4.7168,-11.1989,-14.4447,-169.9822,-55.6244,-30.3949
4.1493,-10.1792,-12.7032,-187.3375,-63.2015,-44.2455
3.3846,-9.2519,-10.5292,-201.6610,-69.2510,-48.1127
2.6078,-8.3384,-8.3761,-207.7816,-79.5818,-44.2565
2.0077,-7.3237,-6.3236,-200.0593,-92.6698,-31.8901
2.1694,-6.1650,-4.9854,-191.2967,-95.9807,-25.0730
1.2598,-4.9173,-3.2514,-176.2616,-85.2859,-25.0159
-0.0875,-3.6601,-0.6279,-141.1552,-64.3400,-16.3108
-1.5342,-2.5548,0.9144,-96.4610,-46.4384,-5.4712
-2.1271,-2.1064,1.8623,-40.7446,-43.2353,7.7349
-1.8674,-2.0663,0.9486,0.8544,-36.0179,17.6679
-1.6113,-2.6381,0.2191,27.7323,-24.9696,24.5283
-1.7198,-3.6379,-0.6821,52.9256,-22.8496,37.7528
-1.5785,-4.6898,-0.5018,72.9387,-17.0326,53.0459
0.8635,-5.3072,-1.1015,102.3550,-15.3503,53.0615
0.7921,-5.9418,-2.6021,124.6806,-13.9644,40.7184
0.2364,-6.5891,-4.7005,129.9390,-6.5007,33.2783
-1.0999,-6.8178,-5.6910,125.8355,3.4655,35.4601
-1.7209,-7.0702,-5.9901,127.1952,13.8796,43.3247
-0.9739,-7.6173,-6.4173,129.8437,16.4637,44.5994
-0.0773,-8.2441,-6.1436,133.5528,26.8066,49.1950
0.9105,-8.0094,-7.2507,121.7098,20.4693,30.0760
0.3613,-8.2964,-6.9766,124.3736,10.9090,32.9215
0.8574,-8.6267,-8.1267,136.7291,14.9867,24.8232
1.1066,-8.8474,-10.7887,121.7092,42.1508,10.5162
0.9321,-9.0390,-10.9200,105.1960,59.1127,12.7474
1.2804,-9.1700,-11.1423,100.3537,40.6572,12.0757
1.7302,-9.0521,-12.0836,91.3040,18.2250,4.8119
2.0994,-8.7516,-13.3543,77.5035,12.7135,-4.4005
1.1916,-8.2517,-14.0645,52.4558,23.2071,-8.7403
0.2109,-8.0758,-13.6872,33.3435,31.4285,-4.4821
0.1751,-8.0203,-13.1308,17.6466,30.8221,1.3427
0.7833,-7.7878,-12.4282,-4.3201,28.3470,-1.3975
0.4461,-7.6319,-11.0422,-21.8694,24.1589,-6.7868
0.1621,-7.6275,-10.0037,-30.0321,21.3967,-8.8890
0.3661,-7.6834,-9.4061,-32.6056,15.5350,-8.5875
0.7527,-7.7978,-9.3037,-38.2658,15.9423,-14.3682
0.5434,-8.0393,-9.1074,-45.4493,13.6597,-15.9096
0.5927,-8.2449,-8.7469,-50.2041,7.9045,-14.7527
0.3040,-8.2547,-8.5487,-54.7092,-0.1175,-12.3536
0.3534,-8.1807,-7.8648,-54.7736,-8.6621,-7.3528
0.6929,-8.1110,-7.4168,-53.9141,-4.2224,-8.2713
0.6810,-7.8556,-6.7084,-49.9053,-6.4178,-11.1656
0.3535,-7.4226,-6.4986,-43.5475,-1.1378,-11.8114
-0.2609,-6.9651,-7.3602,-42.1559,-0.0063,-7.8115
-0.8194,-6.9905,-7.5763,-57.1125,1.1604,0.6502
-0.5143,-7.0813,-6.8064,-68.9222,-1.4943,12.2780
0.4024,-6.8552,-5.4743,-70.7550,6.7219,14.1227
0.7383,-6.6096,-4.5005,-62.4225,15.5968,10.5577
0.9469,-6.4975,-4.0756,-51.8576,18.7486,5.9781
0.6697,-6.5595,-3.4743,-39.2666,14.6920,6.3055
0.6919,-6.4488,-3.5924,-26.0379,7.1773,8.1638
