ax,ay,az,gx,gy,gz
-0.4537,-5.8524,-7.8207,1.9149,-3.5082,-4.0738
-0.3948,-5.7352,-7.7566,0.5474,-2.9726,-1.8667
-0.1004,-5.7404,-7.5784,0.4670,-1.4529,-2.9273
-0.2801,-5.7857,-7.7380,0.0556,1.8493,-3.3493
-0.4381,-5.8095,-7.6257,0.8614,0.1285,-1.5784
-0.2761,-5.8046,-7.8202,1.3505,-3.0850,-1.1689
-0.1310,-5.8141,-8.0475,-0.6465,-1.5819,-1.6381
-0.1511,-5.8179,-7.7921,-0.5560,1.5451,-2.0777
-0.1648,-5.8165,-7.8086,0.5337,1.6512,-1.9576
-0.1962,-5.8679,-7.8700,0.5037,0.4290,-1.6569
0.0535,-5.9402,-7.9232,-0.2248,-6.0001,-2.0430
-0.0662,-6.0438,-7.9127,-1.6948,-8.9797,-2.6603
-0.0648,-5.9180,-7.8941,-3.3755,-11.4296,-2.5266
-0.0930,-5.7584,-8.1863,-5.6880,-16.3242,-2.7262
0.0052,-5.5912,-8.7233,-7.5354,-15.7428,-1.7520
-0.5666,-5.6111,-9.0551,-15.7728,-10.4537,-0.4371
-0.5434,-5.6853,-9.0316,-21.4949,-10.1616,0.2547
-0.4679,-5.7234,-8.5727,-24.9518,-7.5165,-0.2288
-0.2073,-5.7328,-8.1941,-25.1471,-2.9237,-2.7392
-0.3630,-5.5868,-7.9945,-25.2248,0.7583,-4.7497
-0.5344,-5.3788,-7.2985,-25.1715,2.7291,-0.4076
-1.2711,-5.2154,-5.9813,-22.0313,10.7205,10.8877
-0.8122,-4.9025,-4.0799,-16.1456,9.3482,15.5084
-1.0099,-4.8414,-1.7788,0.9059,13.1856,23.1633
-0.1406,-4.9324,0.2317,25.8983,15.9347,27.5578
0.6692,-5.2164,1.4495,55.6520,13.5724,21.5090
1.5360,-5.7213,1.5911,86.7522,7.1111,10.2090
2.0913,-6.5532,1.4083,114.2155,1.3792,-5.8778
1.2143,-7.7458,1.0013,149.0407,2.9761,-12.4049
1.1219,-8.6583,-1.1921,169.1351,9.1329,-20.9027
0.9497,-9.1655,-3.5026,179.4906,11.4561,-24.2839
0.3625,-9.6640,-5.8541,175.8136,3.6559,-33.0051
-0.0671,-10.0353,-7.0750,163.4765,6.1580,-36.6437
-0.3072,-10.3646,-8.7018,152.8777,7.7857,-37.3750
