ax,ay,az,gx,gy,gz
0.5994,0.7194,-9.6936,-0.8758,-0.6213,-3.9120
0.4421,0.6688,-9.6112,-0.0993,0.7050,-2.0130
0.7051,0.6775,-9.6159,0.4625,1.1062,-2.4376
0.5360,0.6666,-9.7272,0.4332,1.7717,-3.2388
0.4976,0.5873,-9.7975,-0.6743,2.1207,-1.4502
0.6234,0.5586,-9.6352,-1.7894,1.0373,-1.2864
0.5612,0.5789,-9.5246,-0.2942,0.7327,-0.5469
0.4931,0.6101,-9.4834,-0.9216,2.2974,0.5060
0.3652,0.6397,-9.3864,0.0089,-0.0304,2.6109
0.2135,0.7005,-9.2671,0.5899,0.3079,5.0078
0.2684,0.6700,-8.9516,2.0855,0.3160,8.1533
0.4948,0.6290,-8.7397,4.1136,1.7101,9.1940
0.6713,0.5839,-8.1280,8.3767,6.9854,9.3974
0.8597,0.4478,-7.0634,15.8050,14.4371,9.8998
1.1508,0.1890,-6.2451,24.2399,19.6359,11.7856
2.0388,-0.3231,-4.9974,32.9066,20.0186,11.7773
3.3200,-0.8726,-3.7402,47.0185,16.3353,7.5592
4.4378,-1.5898,-3.0297,69.9140,4.9229,-12.2849
4.0671,-2.2958,-3.7324,90.9938,-0.9667,-26.1656
3.1416,-2.7871,-4.2426,102.7952,-0.6126,-33.2480
3.1911,-3.1641,-4.5406,117.6485,-4.3072,-40.7444
2.4703,-3.8011,-5.7052,133.1681,-9.8234,-49.8807
0.8148,-4.3830,-8.5631,133.5268,-18.1718,-45.9715
1.1444,-4.4042,-9.8904,127.5581,-19.8498,-40.5385
-0.0845,-4.8132,-11.9111,122.2328,-11.1606,-39.0511
-0.7377,-5.3851,-14.1963,117.2479,-7.2396,-29.9454
0.2213,-5.3965,-17.9409,96.6773,7.4706,-32.4760
-0.6852,-5.5941,-19.7651,60.5906,-3.2405,-28.3408
-0.1324,-5.8197,-20.7416,21.1541,-18.2500,-22.1013
0.6091,-5.8749,-20.7152,-24.0828,-19.0379,-27.0789
0.4488,-5.8133,-20.4453,-62.2287,-22.6811,-29.0173
0.0998,-5.6677,-19.5917,-97.0474,-30.4107,-27.8076
0.3067,-5.4542,-17.7162,-127.6761,-44.0232,-25.7246
0.4409,-4.8621,-15.2324,-150.1049,-48.0486,-23.9265
0.2839,-4.1281,-12.1579,-160.2934,-44.2553,-23.6325
-0.4643,-3.1358,-10.0471,-161.3970,-38.7419,-23.2626
-0.7275,-2.1791,-8.3255,-154.4180,-35.1574,-19.4486
-1.0108,-1.4670,-6.6493,-142.5794,-29.8113,-11.9460
-0.8757,-0.7918,-5.5933,-122.5271,-29.8759,-3.7767
-0.6837,-0.1716,-4.7640,-105.7397,-32.0512,1.2019
-0.6015,0.2912,-4.0450,-90.7570,-34.8133,4.3629
-0.6034,0.5964,-3.5169,-71.8984,-42.7403,6.7587
-0.7886,0.6026,-2.9466,-54.4478,-48.5918,8.5970
-0.8305,0.3717,-2.4661,-30.3503,-48.4755,14.0069
-0.3199,0.2625,-3.0846,-9.9723,-45.6053,14.4313
-0.4452,0.1902,-3.7053,1.2547,-31.2288,15.8225
-0.3626,0.1125,-3.2549,11.8333,-11.1362,15.3645
-0.4997,0.1421,-2.6464,29.1504,10.3036,14.1285
-0.8942,-0.0133,-2.1392,47.1255,22.9226,16.7979
-0.7516,-0.0895,-2.5742,68.1021,28.1542,18.8294
-0.2165,-0.1919,-3.7183,81.4640,30.8259,16.1394
-0.1303,-0.5409,-4.2888,89.9838,37.8739,11.9923
-0.7444,-1.2791,-4.3141,105.6387,39.4560,15.8214
-0.3145,-1.9014,-5.4941,122.6575,34.8591,19.4524
0.2687,-2.4573,-7.8769,124.9614,28.9839,17.6517
0.1635,-3.2259,-7.9807,123.2649,29.1751,20.7707
1.1389,-3.6643,-8.0998,128.9963,24.8677,20.2837
2.1638,-3.9310,-9.9481,127.1885,17.9697,14.8635
0.9752,-4.5874,-10.0352,137.2590,54.9284,7.7756
1.5223,-4.8573,-11.2397,137.2619,62.5108,9.8867
2.2933,-5.2413,-13.1886,129.3392,34.1276,7.9028
1.8019,-5.5035,-14.6844,112.6996,18.0294,5.7226
1.5141,-5.7491,-14.6917,97.9865,1.8880,12.0623
2.4744,-5.9015,-16.3745,78.8979,-1.2048,13.0254
2.5626,-6.0515,-17.1738,55.2866,8.1859,6.0327
1.7592,-5.7510,-17.5840,31.7303,10.1099,0.0472
1.3300,-5.3404,-17.8279,2.7166,3.1624,-6.2542
0.9316,-5.2001,-16.9539,-22.5257,-3.9853,-6.6961
0.6348,-5.0434,-16.0730,-45.6772,-2.4880,-6.8298
0.7443,-4.8197,-15.0281,-64.0772,-0.2064,-7.8524
0.3355,-4.5953,-13.1860,-79.2378,4.4948,-7.7114
0.2593,-4.2726,-11.9546,-90.7071,4.3422,-5.5900
-0.0217,-3.9597,-10.9113,-98.8531,3.6914,-1.3320
-0.2229,-3.6854,-9.7471,-100.2398,3.0532,2.8068
-0.0637,-3.2709,-9.2953,-99.2743,1.1133,6.5610
-0.0177,-2.8437,-8.5998,-99.2694,0.6365,8.5605
-0.5786,-2.4403,-8.4556,-92.1445,1.5005,14.9617
-0.7441,-2.1559,-8.5596,-87.9187,4.2045,24.2945
-0.3547,-1.8843,-8.4771,-85.1414,5.1540,26.9121
-0.4533,-1.7070,-8.7266,-82.8984,7.2177,31.1990
0.0607,-1.5443,-8.5551,-80.9944,11.9585,35.0120
0.6686,-1.2923,-8.3888,-78.6352,15.2358,24.3063
1.1929,-1.1142,-7.8127,-74.9569,19.2372,27.7597
2.0585,-0.7811,-7.0590,-67.0869,20.9979,26.3942
2.4893,-0.3403,-6.5343,-58.7291,17.7787,18.4750
1.8655,0.0801,-6.3198,-49.6716,13.8004,13.8067
1.8564,0.4231,-6.0674,-39.8720,5.5581,13.0029
1.8845,0.6748,-6.3761,-30.9572,-1.0090,11.8823
