ax,ay,az,gx,gy,gz
1.8279,-10.4206,-5.3339,147.7558,-60.2264,57.7358
2.1901,-10.5438,-7.1735,144.5995,-55.1278,56.6556
2.5532,-10.7427,-7.1792,147.6006,-64.4791,47.5012
2.1272,-10.5884,-9.6279,143.3155,-40.9723,25.6930
1.8395,-10.6999,-10.8328,121.4217,-19.1856,15.2035
1.6530,-10.7471,-12.0988,100.9090,-11.4443,8.8803
0.8930,-10.6593,-12.8129,64.6346,-11.7359,6.2379
-0.0260,-10.7195,-12.5668,36.9249,-3.3380,7.2097
0.5938,-10.5936,-12.7340,12.5387,-1.2189,2.4964
0.1805,-10.6558,-12.4086,-13.4755,5.8200,0.9161
0.1486,-10.8535,-12.0631,-33.8153,3.2257,-1.3565
-0.1032,-10.9062,-12.2598,-59.1889,-5.5617,-1.7549
0.0213,-10.9359,-11.4881,-84.1629,-13.4415,-3.4308
0.0680,-11.0197,-10.3021,-102.4029,-16.2396,-4.8562
-0.1122,-10.8542,-9.0580,-113.2429,-8.8390,-7.3622
-0.3511,-10.4109,-7.7965,-118.4411,3.1252,-9.6659
-0.0686,-9.9406,-6.6146,-119.0342,7.4220,-12.0577
-0.0110,-9.3587,-4.7324,-108.7754,8.4573,-17.0134
-0.0861,-9.0061,-2.8395,-100.0573,5.3709,-17.6365
-0.1159,-8.5633,-1.4121,-91.6993,1.1925,-13.8382
0.6704,-8.1479,0.0808,-77.9211,7.1588,-13.5913
1.1677,-7.9078,0.2513,-60.9326,12.9888,-17.2864
0.0573,-7.8612,0.3248,-50.5062,15.4349,-8.6833
0.1025,-7.5430,-0.1962,-41.2999,13.7108,-2.6892
0.4490,-7.1167,-0.9539,-34.4336,8.5149,-4.4769
0.0797,-6.9067,-1.1546,-25.5058,3.2865,-6.5369
-0.3468,-6.9874,-1.5081,-9.5200,3.1449,-6.2607
-0.5798,-7.0138,-2.5075,5.6917,2.4564,-1.6410
0.0478,-6.7505,-4.2681,12.1657,0.2858,0.2393
-0.0425,-6.7524,-5.2107,13.1821,3.4683,0.1023
0.0052,-6.8828,-5.7096,14.8931,0.9413,0.3428
