ax,ay,az,gx,gy,gz
0.5058,0.7233,-9.3860,11.6617,-3.6888,-3.6597
0.3299,0.7799,-9.7424,12.5601,-4.0981,-4.5258
0.1677,0.8312,-10.1983,12.5804,-2.3222,-6.2192
-0.2541,0.8660,-10.6793,10.9868,-3.0907,-4.1112
-0.3240,0.9807,-11.2050,8.2875,-2.8907,-1.3758
0.0661,1.1589,-12.0884,3.0830,0.2656,-2.8584
-0.3090,1.2990,-13.3245,-4.6356,11.0891,-6.7780
-1.1613,0.9945,-15.1764,-22.7535,31.4539,-7.3261
-0.8722,0.6544,-15.1007,-48.2968,34.8363,1.0962
0.0640,0.5623,-13.3619,-66.9740,29.0591,6.0489
1.1713,0.6928,-11.9467,-77.9879,13.4417,8.8625
1.4794,1.2576,-10.4126,-83.4661,2.4228,9.6027
1.5587,1.6091,-7.9753,-77.8063,-13.9736,10.6559
2.3711,1.6769,-5.9164,-66.1554,-17.4207,5.3849
2.3025,1.4792,-3.4374,-45.8827,-16.8113,-2.5709
1.6298,1.2477,-1.7076,-23.8234,-15.1779,-7.0008
1.2238,0.4468,0.4877,-1.2639,-11.4513,-10.1122
0.1805,-0.4568,2.7039,27.6060,-4.7421,-9.0741
-1.3238,-1.1823,3.8826,71.9683,-3.9272,-11.2321
-3.0231,-1.9522,3.2479,113.8546,1.1598,1.7337
-1.9156,-3.0077,-1.2174,140.2567,-2.5904,26.5757
1.6803,-3.0444,0.3283,158.8964,11.4700,6.9987
1.5897,-5.1654,-2.5058,238.0485,0.6268,-19.5887
-0.9447,-6.9372,-15.3497,258.4995,-12.5808,-31.5584
-0.4460,-7.4836,-22.4368,203.1619,14.5337,-17.0594
-0.0315,-6.9951,-25.3402,155.6022,45.0895,-13.9458
3.5451,-6.4809,-31.4026,60.6440,75.8345,5.4589
5.9451,-6.2705,-30.2677,4.1898,25.0143,-10.5917
4.2576,-6.1407,-26.7502,-52.7074,-22.7289,-21.3192
3.5977,-6.3916,-24.0366,-93.7648,-67.5620,-30.0974
4.0901,-6.3618,-22.1213,-133.8724,-56.4028,-40.2074
4.9142,-6.0992,-18.7400,-175.8780,-35.5672,-74.3236
3.9397,-5.0237,-14.9280,-203.8029,-46.1170,-103.5348
2.5520,-3.8955,-10.6047,-212.6800,-71.8944,-119.2881
-2.1956,-2.1471,-5.8099,-215.4535,-101.1175,-106.8847
-4.6637,-0.8722,-2.6372,-195.9045,-109.7103,-64.6486
-4.5191,-0.0884,0.2936,-162.4582,-93.5305,-35.7891
-3.6836,-0.4623,1.8862,-90.1854,-52.7001,-11.5776
-3.8842,-1.4784,1.6122,-50.9763,-19.3000,14.9993
-3.4886,-2.2025,2.9986,-30.4021,-5.2940,30.7159
-3.1352,-2.6952,5.2907,0.1226,0.6581,41.4371
-3.0638,-3.0498,6.6148,50.7489,18.5790,48.6111
-3.1305,-3.7066,6.6777,101.0283,47.0363,59.2629
-2.7795,-4.2792,5.3513,136.0384,60.6772,71.1299
-2.4641,-4.4032,4.0397,162.5286,75.7145,76.2731
-1.7969,-4.3633,2.1953,204.0052,89.3685,98.5083
-0.2347,-4.9813,-2.0540,245.5863,81.6512,116.9230
0.5885,-6.4288,-10.9831,258.8855,52.9546,120.3724
3.4144,-9.1947,-21.6358,243.2717,25.4783,130.6381
8.0426,-10.2779,-28.9461,168.9482,36.5470,118.5800
10.4287,-9.5794,-31.4139,85.7637,46.3460,92.2868
11.2024,-7.0049,-27.9180,21.2654,35.1138,57.8430
9.2252,-5.3264,-24.8356,-6.9265,15.3029,30.1451
6.1621,-4.6413,-24.8193,-19.1552,-26.5509,15.8791
5.6147,-4.9594,-24.6313,-31.4389,-38.4834,-1.0928
5.0800,-5.1292,-27.7925,-72.8265,-28.7323,-26.6016
3.4495,-5.2860,-27.3501,-128.9553,-61.6897,-41.0081
1.2476,-4.8874,-23.3907,-189.2634,-97.8579,-38.9008
-1.0462,-3.9998,-18.4296,-228.8540,-49.1956,-31.2343
-2.5294,-2.5603,-13.1160,-256.4923,13.9160,-27.0038
-3.2694,-1.3133,-6.8293,-253.7490,35.5291,-13.4770
-2.9673,-0.0333,-2.9304,-230.0241,29.1240,1.0934
-2.1210,0.9427,0.5285,-193.3567,-28.6804,13.0022
-1.1244,1.3426,3.2878,-136.6615,-50.1205,19.8901
0.2317,1.2770,4.1811,-80.8906,-42.5930,18.2895
0.8173,0.9483,3.6866,-45.1706,-25.8576,14.0279
1.6353,0.5380,2.6714,-37.7439,0.9478,5.0407
1.8311,0.0953,3.5152,-39.1302,37.7872,-8.9036
-0.2809,-0.7004,7.1790,-28.5125,70.7373,-10.7428
-0.9628,-1.2879,8.8097,28.6920,76.5562,-0.6426
-1.0036,-1.9798,7.4905,77.1210,62.2230,4.2612
-1.3627,-2.7046,5.8966,112.0272,57.4473,10.0479
-0.7074,-3.3474,4.1818,132.2802,47.2861,15.2585
-1.3515,-4.1276,4.1162,175.0685,37.7639,32.0414
0.0837,-4.7809,1.6379,225.8539,15.9779,46.1792
2.1041,-5.4299,-6.0707,246.8194,-13.7222,38.4858
0.0553,-7.1115,-11.8667,228.0181,-45.6862,34.5395
0.4244,-7.7461,-18.1349,209.9160,-47.1508,44.7286
1.6605,-7.4280,-22.3635,170.0488,-24.1307,36.5599
1.0718,-6.8030,-22.7523,126.5793,15.3752,39.9268
1.9469,-6.0039,-23.1663,91.4547,31.8949,39.3277
