ax,ay,az,gx,gy,gz
-0.3928,1.2663,-10.0455,-6.8402,-6.0131,-0.2819
-0.4310,1.2927,-10.2295,-6.9823,-4.6436,-1.6645
-0.4779,1.3090,-10.5304,-11.2115,-10.2944,-3.0155
-0.5600,1.3529,-10.3360,-13.5264,-17.2212,-3.0051
-0.8318,1.4165,-10.6852,-18.4516,-17.5749,-1.6522
-0.8045,1.5081,-10.4380,-25.4268,-17.5470,-1.6197
-0.8657,1.5618,-9.8526,-27.9493,-10.4551,-1.3960
-1.0341,1.6351,-9.4267,-28.1522,-16.1050,-1.1384
-1.2971,1.7622,-9.2111,-30.1295,-12.7052,2.5466
-1.1481,1.7407,-8.3905,-28.7246,-7.6013,3.9707
-1.0860,1.7322,-7.5482,-22.0542,-6.4978,4.1580
-1.2658,1.6308,-7.0316,-16.9133,-4.8786,5.0334
-1.1386,1.4637,-6.1863,-13.0555,-5.8781,9.8915
-0.4338,1.4289,-4.7752,-5.7884,8.6867,11.7823
-0.2140,1.2076,-3.8967,5.6591,13.7653,10.2587
0.6170,0.9639,-2.9536,20.6666,14.6059,3.1195
0.3886,0.7604,-2.1404,35.9525,26.2360,-7.0127
-0.9558,0.4632,-2.2606,53.3724,24.1620,-8.2202
-1.4532,0.3306,-2.5303,73.4537,22.8731,-4.6124
-0.7521,-0.0391,-3.3435,91.0957,27.8817,-7.5181
-1.5450,-0.6732,-4.3011,102.8357,31.2654,-8.6742
-2.1055,-1.2828,-5.4168,113.7027,13.2237,4.7324
-0.3518,-1.5398,-7.2670,118.0687,1.5775,12.3849
-1.2590,-2.1808,-8.4728,107.1193,22.7381,11.7207
-1.6776,-2.8970,-9.0534,102.7627,8.9457,33.5841
0.3660,-3.1732,-9.6878,106.2556,0.0017,33.6429
-0.1233,-3.3811,-9.7847,108.2355,42.2578,30.3788
1.1256,-3.5244,-12.8171,123.4800,30.8740,18.8381
1.1989,-3.8263,-14.5711,116.9433,-2.8639,8.8934
0.0496,-3.9090,-17.2083,99.1271,-21.3456,3.8829
-0.3097,-3.8439,-18.6005,71.4279,-44.5047,9.0544
-0.5449,-3.7834,-20.4713,51.8508,-46.2170,2.7246
-0.5549,-3.5922,-20.2215,56.6213,-6.0149,-18.1704
-1.5934,-4.0982,-23.3638,4.7388,3.3638,-3.8930
-0.1134,-4.2996,-23.8908,-44.0173,22.8588,-6.9368
0.4697,-4.3883,-22.5964,-78.2528,25.0520,-11.5619
1.5834,-4.3890,-20.4879,-105.8677,17.5794,-24.6978
1.5569,-4.2020,-18.2226,-120.7751,23.5415,-38.4804
1.6270,-3.6349,-15.9871,-135.6419,8.2117,-48.3477
1.0642,-2.9424,-13.5186,-143.0324,-18.9618,-57.8373
0.4196,-1.9840,-11.5135,-144.1185,-36.4753,-69.6212
-0.9521,-0.9024,-9.5141,-146.3208,-55.5402,-69.8422
-1.5670,-0.1753,-7.7043,-143.1509,-69.1951,-66.6426
-3.0017,0.2408,-6.3790,-130.7205,-76.1035,-44.4220
-2.3710,0.7204,-5.2610,-113.8046,-61.1079,-29.5957
-1.9068,1.1072,-3.4907,-91.3106,-38.6616,-25.3824
-2.1630,1.0306,-1.4061,-63.6048,-14.0936,-23.7903
-2.5271,1.1442,-2.5533,-42.4233,-0.1878,-29.0154
-4.3289,0.5727,-1.4336,-36.3136,-9.2802,-1.9702
-2.4409,0.2589,-1.0429,-22.2498,-22.9713,11.6990
-2.2228,-0.1714,-0.5676,-1.6915,-34.2352,13.6816
-2.3002,-0.5328,-0.6666,17.7840,-23.6280,12.6581
-2.1725,-0.9474,-1.6511,33.2040,-34.6229,13.9368
-2.3177,-1.2046,-1.9795,29.0132,-28.0814,30.6725
-2.3121,-1.2522,-0.8941,26.5027,-15.1945,51.0717
-1.3070,-1.0233,-1.3296,47.0414,-27.5583,53.7090
-1.1579,-0.8285,-2.0619,64.4861,-18.2318,40.9760
-1.9428,-0.8202,-2.6875,85.8416,3.0548,28.4074
-2.3646,-0.9465,-4.4953,106.6459,-5.5454,21.1726
-2.5439,-1.2302,-6.5084,113.8279,-13.5614,18.2097
-2.8545,-1.8963,-7.7214,113.7772,-4.6123,19.9390
-2.9319,-2.3688,-8.7948,116.7918,-4.7606,27.6658
-2.4931,-2.8680,-10.3284,106.1476,-12.1112,27.2841
-2.2752,-3.4268,-10.6331,129.9830,3.0034,44.3707
-0.0908,-3.1766,-12.6158,154.3871,5.7298,19.3897
-0.3080,-3.3191,-13.8946,142.6439,-35.6705,-19.8848
0.2251,-3.6092,-15.5099,103.8738,-61.2471,-44.7842
-0.9171,-4.0906,-16.7145,85.4552,-83.0144,-30.5406
-0.7405,-3.7029,-16.9229,84.8282,-84.5102,-57.2850
-2.0533,-3.3988,-16.6946,84.3679,-28.3743,-69.1485
-3.1549,-3.7216,-16.6182,55.4821,49.9760,-47.9901
-2.9016,-3.6541,-15.9164,38.1724,110.7806,-24.0610
-2.8930,-3.6445,-15.3462,26.5645,152.4653,1.6027
-3.1403,-3.6580,-15.8195,5.6346,138.4940,37.7771
-2.4924,-3.5222,-15.7974,-12.0921,99.1745,54.8257
-1.1771,-3.5056,-15.2441,-25.9732,70.7168,45.2979
-0.3281,-3.5796,-15.2112,-43.2135,49.1097,19.3793
-0.3189,-3.8396,-14.5642,-62.7597,9.0702,0.7213
-0.5716,-3.8134,-14.0906,-74.1195,-18.2409,-8.1355
-1.0295,-3.6301,-13.1098,-78.1757,-22.7855,-9.7207
-1.2895,-3.4477,-11.9415,-81.0541,-22.3177,-5.6730
-1.1768,-3.3693,-10.9753,-81.5250,-20.8250,-5.3690
-1.4288,-3.0846,-10.5390,-79.9000,-25.2467,-6.0489
-1.4195,-2.6601,-10.3337,-80.1807,-21.5689,-4.2120
-1.8452,-2.3298,-9.7679,-79.9552,-7.7141,-1.9638
-1.8532,-2.0658,-9.0933,-80.7506,-19.7771,-1.8701
-1.6258,-1.9061,-8.9344,-78.2010,-31.5734,-0.9477
-1.1694,-1.6379,-9.0728,-76.6386,-32.8109,0.6416
-1.1089,-1.3843,-8.7332,-74.3732,-25.5059,-1.7186
-1.6150,-1.1565,-8.5836,-68.0769,-14.1276,-0.8874
-1.6607,-0.7490,-8.5932,-61.2726,-11.2441,2.0143
-1.8115,-0.4571,-8.6374,-54.5612,-19.1164,4.8126
-1.6381,-0.1653,-8.9720,-51.8065,-21.4901,6.3897
