ax,ay,az,gx,gy,gz
-0.0491,0.3301,-9.5481,-2.9206,-1.6317,-2.9008
-0.0580,0.3756,-9.6455,-0.4914,-1.7202,-3.5495
-0.1681,0.3736,-9.7534,-0.3257,0.2256,-3.6390
-0.3791,0.4448,-9.7474,-1.7771,4.7510,-1.1879
-0.3478,0.5394,-9.7104,-2.6075,4.1491,0.9675
-0.1826,0.5655,-9.7792,-1.8420,3.8253,1.0664
-0.1486,0.5673,-9.9968,-1.5796,4.0337,0.8107
-0.1408,0.6083,-10.1814,-3.4561,2.5150,1.7206
0.0583,0.4949,-10.2778,-6.9424,1.6157,1.4504
0.0193,0.4758,-10.1433,-8.9618,0.7099,1.7643
0.1911,0.5200,-10.0581,-9.8074,-2.4322,1.5942
0.3286,0.4195,-10.2605,-8.2051,-4.3568,-0.9180
-0.1036,0.4054,-10.3871,-8.5369,-0.2334,0.0633
-0.2353,0.6275,-10.5701,-14.2325,2.7138,2.6455
-0.1955,0.7850,-10.2683,-19.5755,3.0014,5.1480
0.1546,0.8966,-9.3356,-24.1459,1.5142,8.0404
0.4640,1.0217,-8.6014,-24.3629,2.6926,7.3368
0.3623,1.0744,-7.6552,-20.9087,2.6558,7.1833
0.4860,1.1126,-6.3134,-15.1510,2.4304,6.9114
0.5353,1.0500,-5.2234,-2.7446,-3.0964,5.3702
0.5635,0.8090,-4.6341,15.3840,-4.6632,2.4389
0.4048,0.6411,-4.5466,31.1954,-4.1486,-1.4249
0.6787,0.4302,-4.2467,43.8508,-4.1968,-2.8780
1.0557,-0.5182,-3.5107,66.6305,-5.9440,-13.2766
0.7043,-1.4142,-3.5723,92.4692,2.1697,-19.7322
0.4176,-2.0588,-4.2307,111.5589,16.9044,-20.4042
0.0297,-2.9176,-5.0056,128.4270,34.1471,-29.2275
-1.0294,-2.9740,-8.0196,136.7824,38.9004,-21.3583
-0.5921,-3.0685,-8.8875,134.1219,13.4798,-13.7174
0.1092,-3.5037,-8.6738,139.2169,-0.0487,-10.8880
0.0770,-4.3050,-10.0209,147.3556,-17.8230,-1.6698
1.0324,-5.3846,-15.7551,141.9114,-23.2936,-18.5701
0.5942,-6.3530,-19.0654,130.8099,-14.1746,-30.5630
-1.0382,-6.7469,-22.5926,83.7391,-6.4579,-16.4105
-0.9932,-6.8633,-23.7713,14.3906,-5.6635,-5.3423
-0.1858,-7.2065,-22.8802,-38.8704,-2.0599,-1.0227
0.9365,-7.2767,-21.3558,-83.4121,0.4697,-0.3998
1.6539,-6.8494,-19.4122,-119.3848,8.8521,-3.9453
1.9307,-6.2241,-16.8927,-139.5143,3.3363,-9.5708
1.9746,-5.5459,-15.3686,-150.7268,-2.2302,-15.3495
2.1707,-4.7229,-14.4165,-163.9548,-8.7862,-24.9825
1.9634,-3.8047,-12.7092,-178.1535,-18.8128,-39.6052
0.7226,-2.8947,-11.1770,-178.8716,-28.1129,-44.6648
-0.8401,-1.9160,-9.6684,-175.6591,-20.5177,-35.5508
-1.0585,-0.9330,-8.2440,-167.9322,-11.3420,-24.1693
-1.9033,0.1324,-6.2999,-151.6234,-8.8713,-11.8013
-1.5593,0.5793,-4.1691,-128.9917,-13.9575,-1.9067
-1.0998,0.8638,-2.9929,-104.9821,-13.6210,2.8732
-0.6518,1.1441,-2.3894,-83.9648,-6.3641,3.7635
-0.6926,1.2671,-1.6162,-60.4291,2.4240,1.8839
-0.6886,1.2124,-0.8937,-35.3433,-8.4096,-3.2474
-1.6264,0.8563,-0.6724,-8.7558,-15.7548,-6.1741
-2.6046,0.5187,-1.1088,18.1765,-12.1022,2.1025
-2.5703,0.2576,-1.7291,38.4600,-4.0739,11.9707
-2.4788,-0.0883,-1.8491,55.6346,0.6800,18.3839
-2.3646,-0.6352,-1.9804,77.6835,2.1500,30.7560
-1.1637,-0.8959,-3.1968,92.2729,0.8804,36.2267
-0.7176,-1.1928,-2.7702,102.6719,8.4255,32.1234
-1.8339,-1.7489,-2.7100,128.9372,13.8721,37.8244
-1.8919,-2.3505,-4.7089,153.0437,6.1767,49.9133
-0.3503,-2.6043,-7.1236,156.1868,-2.2802,55.9456
0.6837,-3.0770,-8.2572,156.0465,-16.6456,60.5374
-0.2707,-3.4206,-11.1547,164.7996,-23.6680,60.7628
1.0698,-3.6525,-13.4659,150.6645,-13.0170,58.5765
2.7789,-3.9032,-14.5728,139.2240,-8.6948,49.5721
3.2773,-4.6715,-16.2955,124.5985,6.5966,37.2647
3.3835,-5.2163,-17.7302,99.6863,27.8541,29.0381
3.3594,-5.3006,-18.2059,75.8231,36.9865,19.8641
3.3556,-5.6914,-18.9916,53.3045,35.5624,10.7768
3.2763,-5.9016,-19.0392,20.2361,27.2406,-0.4255
2.3861,-5.8412,-17.9804,-9.1905,14.3198,-7.4959
1.7235,-5.6875,-16.9771,-30.6352,-4.7301,-9.4241
1.3590,-5.4448,-16.7018,-49.7890,-20.0650,-11.4135
0.6637,-5.4664,-16.0851,-66.8090,-29.6227,-12.1630
0.4504,-5.4375,-16.1221,-80.9991,-35.3644,-12.3769
1.3106,-5.5701,-15.9928,-91.1972,-34.4457,-16.0867
1.4022,-5.5652,-15.4370,-98.3316,-11.7839,-29.0691
0.4590,-5.1455,-14.2420,-107.4925,14.0921,-33.6446
-0.7376,-4.4022,-12.7983,-119.2299,19.8780,-28.0050
-1.0638,-3.5099,-10.3912,-127.1455,19.9463,-18.6380
-1.1763,-2.7227,-7.6499,-126.3331,3.2829,-8.4203
-1.2211,-2.0061,-5.5390,-119.0133,-19.2792,5.6343
-0.5272,-1.2195,-3.9413,-107.0812,-40.9428,14.6404
0.3915,-0.4254,-2.7092,-90.7429,-48.0031,12.0281
0.0799,0.0721,-1.8616,-69.1953,-36.0605,7.6590
-0.4792,0.4055,-1.7059,-43.8890,-25.2815,6.8900
-0.6758,0.5468,-2.5862,-21.0913,-23.3530,10.0823
-0.6934,0.4763,-3.8672,-3.8437,-19.9725,10.7624
-0.6630,0.4395,-5.1347,5.5056,-7.9219,7.7033
