ax,ay,az,gx,gy,gz
0.2403,-2.0787,-9.5977,-0.8756,-4.7286,-1.3391
0.2502,-1.9976,-9.8295,-2.8810,-7.2093,-3.3496
0.0208,-1.9625,-9.6999,-4.6062,-6.3418,-4.3603
-0.0532,-1.9802,-9.4293,-2.8902,-8.2305,-2.1493
0.0038,-1.9959,-9.4253,-0.5215,-7.1696,-0.0473
-0.0917,-1.9733,-9.6140,-0.9277,-4.7666,2.4329
-0.0749,-2.0277,-9.6458,-1.5109,-6.3393,4.7263
0.3380,-2.1157,-9.7593,-3.0916,-6.4593,2.8570
0.3554,-2.1478,-9.6633,-3.2148,-1.9972,0.5538
0.1318,-2.1663,-9.7951,-2.3787,-1.1912,2.1241
0.2935,-2.1247,-10.0002,-4.7014,2.2906,2.6225
0.3694,-1.8690,-10.2375,-7.3114,0.7256,3.2844
0.5551,-1.6260,-10.8995,-8.5607,-7.3994,0.4710
0.3207,-1.5524,-11.5606,-8.9734,-17.1231,-0.4377
0.4551,-1.6960,-12.5296,-14.4062,-27.0613,-3.0753
-0.1945,-1.7964,-13.4194,-26.6833,-24.6934,-1.8066
-1.0005,-1.7585,-12.9003,-38.6490,-20.4215,2.1122
-0.8889,-1.5245,-11.5643,-43.9158,-11.5567,8.2234
-0.7350,-1.3017,-10.0443,-45.9692,-1.2858,11.3293
-0.7257,-1.1438,-8.2120,-40.5062,12.8742,14.5040
-0.4252,-1.1012,-6.1229,-28.6386,17.3703,16.6101
-0.1644,-1.2370,-4.1909,-9.2070,24.8913,21.5785
0.4465,-1.4207,-2.9410,10.3682,28.5582,23.9769
1.4878,-1.6263,-2.3601,24.6898,31.9561,3.8994
1.4525,-2.1749,-1.0715,46.0672,34.1088,-6.7024
1.1187,-2.5661,-0.5818,69.9148,40.7818,-15.8941
0.2597,-2.8485,0.1173,91.8371,33.4057,-14.9573
0.3213,-3.3009,0.1275,108.2728,23.3478,-13.3201
0.1960,-3.8440,0.5609,125.8551,17.0278,-9.0018
1.0020,-4.6998,0.4134,144.3994,2.7539,-8.3795
1.8125,-6.1064,-1.9879,166.7826,6.8106,-15.1705
1.9275,-7.0148,-5.2629,158.9137,14.7048,-47.9241
3.1230,-7.6759,-11.0381,186.6350,36.9388,-48.1855
1.9418,-8.1291,-16.2290,142.2405,39.4211,-57.8992
1.8666,-8.5601,-13.6091,162.2146,29.1974,-64.2509
0.3959,-9.9390,-21.3408,126.1175,-5.5541,-43.2596
1.4647,-10.7815,-23.0312,58.1006,-36.2405,-26.3093
1.5529,-10.9871,-24.0553,-13.2599,-56.5847,-25.1706
2.9595,-10.2361,-21.6447,-25.4685,-60.4647,-38.9214
-0.0596,-10.0872,-23.1866,-57.6801,-41.9039,-18.3874
0.2779,-9.4084,-22.3162,-128.8716,-30.5991,-18.4782
0.3516,-8.6340,-18.3997,-165.7959,-34.9942,-11.3913
0.1504,-7.6286,-15.4323,-172.5217,-41.1685,7.4868
0.6294,-6.6234,-13.5284,-185.9876,-54.9208,11.4156
0.9612,-5.7365,-10.7480,-185.2763,-53.9862,11.5458
0.2460,-4.3895,-7.8494,-174.6249,-37.0924,8.9844
-0.6091,-3.3925,-4.6647,-155.8879,-29.4854,19.3030
-0.4998,-2.5290,-2.3285,-130.7728,-38.6394,24.2517
-0.3785,-1.9117,-1.4133,-97.8513,-38.4884,26.2207
0.0299,-1.2339,-1.0089,-69.7476,-24.3088,23.1265
-0.2167,-0.9209,-0.0354,-41.4535,-10.9538,15.9104
-1.0468,-0.8368,0.5162,-12.6200,-5.3029,12.6177
-1.6767,-1.2672,0.7530,14.1944,-10.9782,15.0587
-1.7372,-2.0349,0.2219,34.8947,-13.7000,22.0150
-0.9285,-2.7409,-0.4706,46.7136,-3.7824,24.5299
-0.5001,-3.3042,-0.5502,63.5127,2.6083,21.0629
-0.6869,-4.2286,-1.3282,93.2517,7.9750,19.7677
-0.5164,-4.5675,-3.2715,106.8968,6.8228,21.3176
0.0097,-4.6419,-3.9843,107.4791,7.0387,22.5244
-1.9537,-5.5100,-2.5505,106.7835,9.3163,37.7563
-0.5565,-5.8784,-6.0861,133.4392,-2.3375,34.7972
0.0341,-6.4169,-7.7090,140.3783,-14.3925,31.8918
0.7214,-6.6658,-8.9224,136.6064,-21.9707,32.3373
1.6951,-6.4997,-10.1947,132.0288,-27.3042,16.0348
4.8920,-6.2549,-9.7616,137.4990,-59.2248,-38.6268
0.3434,-7.1718,-14.1334,150.6340,-49.5873,-45.7085
-0.4464,-6.8192,-16.3397,110.5512,8.3653,-18.6855
-1.8758,-7.1543,-17.5691,73.2760,38.0411,-3.2128
0.6012,-7.0312,-18.3204,50.2679,20.3873,3.6601
-3.2484,-7.9879,-17.6829,50.3437,19.6853,15.9201
-1.3857,-7.8354,-17.4149,11.3871,33.9049,21.5148
-0.5091,-7.9880,-16.6944,1.1131,39.6469,11.4758
-0.9989,-8.0170,-16.7363,-8.0747,38.6441,6.0062
-1.0986,-8.0891,-17.0209,-30.0648,28.1296,7.3703
-1.4553,-8.2388,-16.3389,-62.2485,4.7687,10.8213
-1.4272,-8.0707,-15.1656,-91.3232,-23.2400,15.0605
-1.3728,-7.9174,-13.6816,-111.8269,-39.9478,21.8892
-1.2733,-7.6345,-11.8463,-118.2149,-45.5419,30.0855
-0.5048,-7.1272,-10.9432,-114.9823,-47.8099,28.6683
-0.3286,-6.6112,-9.7597,-109.6078,-32.7804,22.4988
-1.4659,-6.0342,-8.6895,-103.0860,-18.9608,24.5959
-3.0969,-5.5597,-8.5893,-124.1781,-31.6279,45.6192
-1.4032,-5.3046,-5.7659,-131.6432,-40.9671,59.8427
0.5558,-4.6845,-3.0490,-118.9344,-28.8354,45.1024
1.3007,-3.9796,-0.8788,-92.8459,-4.7047,37.3830
1.5395,-2.7885,-0.0383,-61.8975,21.6715,21.5407
-0.5093,-1.9977,-0.5943,-32.2186,32.7142,11.1067
-1.2929,-1.8789,-2.0546,-16.0685,26.3602,9.9056
-0.8180,-1.7193,-3.1744,-8.2517,19.7437,8.7954
0.0597,-1.7538,-4.1675,8.0930,17.3218,-7.5361
-0.5132,-2.0643,-5.1562,23.9531,23.9870,-23.1381
-1.2685,-2.3924,-7.9499,32.6239,24.4472,-29.5145
-1.9090,-2.5057,-10.1392,22.0387,23.3238,-28.5534
-2.0947,-2.4931,-10.4138,6.3628,20.5165,-20.4157
