ax,ay,az,gx,gy,gz
-0.8059,0.8738,-9.7614,5.3723,8.8386,1.8262
-0.7308,0.9637,-9.9350,2.0074,9.1474,1.5767
-0.6693,0.9504,-9.8945,1.8908,9.3545,1.3931
-0.6073,0.9567,-10.1839,0.4114,6.7816,0.4350
-0.5798,0.8871,-10.2500,-1.1466,5.8422,0.0116
-0.5256,0.9257,-10.3743,-2.8624,6.7328,-0.9577
-0.4435,0.9498,-10.2480,-4.6409,5.6542,-1.6384
-0.2841,0.9737,-10.1516,-4.3792,3.5391,-2.8786
-0.3618,0.9948,-10.1796,-4.9915,4.0463,-5.1845
-0.4129,1.0003,-10.1503,-6.9633,2.7729,-4.7110
-0.4189,0.9448,-9.8131,-8.9701,2.6455,-4.8599
-0.5797,0.8709,-9.2179,-8.9256,1.2883,-3.1489
-0.5745,0.8991,-8.6756,-8.9922,-2.1599,-3.2267
-0.7627,0.8325,-8.0305,-4.8039,-4.0799,-1.0239
-0.8404,0.7916,-7.1946,1.8782,-3.3265,1.7493
-0.7388,0.7264,-6.7353,8.3302,-6.5671,1.6725
-0.4188,0.5679,-6.1433,12.8783,-6.2549,2.9907
-0.2022,0.2743,-5.2508,17.0482,-2.2531,0.3120
0.1347,0.0624,-4.1667,28.3171,-1.5038,-2.6505
-0.0223,-0.1026,-3.4270,42.7899,0.0588,-4.3350
-0.2519,-0.2173,-3.4324,58.3689,-3.4921,-7.3234
-0.5997,-0.6634,-3.9359,73.7558,-1.9546,-8.4282
-0.3059,-1.3250,-5.7873,82.7863,4.5578,-8.6570
-1.0678,-1.8994,-7.0455,85.4522,7.3177,-6.2192
-1.4286,-2.5689,-7.9957,83.8154,-3.0485,3.5597
-0.2957,-3.0802,-10.5003,81.5204,-14.8439,7.0291
-0.3463,-3.6150,-9.0821,105.1794,14.0547,8.4517
0.5326,-3.1852,-10.6386,95.7530,12.1922,-8.1364
-0.1118,-3.0776,-11.6009,88.8412,11.7040,-8.9202
0.3291,-2.9368,-12.8424,76.1442,7.4636,-20.2327
-0.7402,-2.8894,-14.1980,64.2643,2.0673,-22.5843
-1.9207,-3.1299,-15.5701,51.4872,-5.0111,-19.9373
-0.8257,-3.3322,-16.1391,67.2665,10.8862,-17.1561
-0.8338,-3.6519,-16.6363,22.2931,16.9586,-7.7042
-0.1800,-3.5716,-18.1366,0.5633,28.7737,-0.7823
-0.0294,-3.4734,-18.5117,-15.8380,37.4367,-1.2314
0.1804,-3.2499,-18.2921,-43.6063,26.2162,-4.0233
1.3358,-3.2647,-17.6486,-63.7168,12.9849,-17.5256
1.4093,-3.0199,-17.2715,-80.0638,12.1458,-31.0747
0.5482,-2.7726,-16.1475,-98.6645,7.3443,-34.7377
0.6465,-2.5014,-14.7466,-116.7289,3.0736,-37.0802
0.6337,-1.9497,-12.5726,-128.2577,-1.4496,-44.5030
-0.1033,-1.3268,-10.0565,-127.3657,-3.1650,-47.7937
-0.8172,-0.7159,-8.6837,-116.8953,2.3903,-47.5014
-1.2367,-0.1875,-8.1346,-114.1622,-0.1198,-40.6414
-1.3143,0.0314,-6.8759,-112.5690,-6.0078,-30.5782
-1.2702,0.3691,-5.7786,-102.6204,-10.1628,-23.4973
-0.9818,0.6245,-4.6158,-88.5044,-7.2220,-17.6453
-0.7634,0.7665,-3.1389,-75.0904,-0.9941,-17.8458
-1.0366,0.8864,-2.3668,-54.0320,2.1583,-16.4503
-1.4767,0.7382,-2.4083,-30.7328,-0.4229,-6.6226
-1.1620,0.4515,-2.6438,-12.3584,-3.2623,-0.7313
-1.2529,0.0551,-3.5904,3.1293,-8.6068,5.4904
-1.0643,-0.4081,-3.6443,11.6940,-16.5919,9.4411
-0.7443,-0.7710,-3.4497,25.4702,-18.5889,13.0783
-0.9484,-0.8261,-4.0551,37.6531,-23.4297,18.6138
-0.9200,-0.7990,-4.0684,43.2592,-24.8079,23.5138
-1.3295,-0.7681,-3.8172,57.1647,-22.1108,28.7510
-1.4175,-0.6088,-4.6480,66.0273,-28.7508,29.6546
-1.6484,-0.9258,-4.9008,77.1402,-35.9869,31.0257
-1.5242,-1.2479,-5.9004,87.6733,-41.9850,30.7705
-1.5929,-1.4279,-7.4882,86.7223,-38.4708,28.0979
-1.5915,-1.8424,-9.3705,90.7694,-46.7666,23.3255
-0.8100,-2.4108,-8.2926,129.4698,-24.2307,34.5768
-1.1416,-2.4179,-10.3994,117.8093,-37.9817,19.4126
-1.7548,-2.4841,-11.7679,114.9399,-45.8133,18.0995
-1.3706,-2.5998,-13.1307,101.7861,-49.0559,14.6688
-1.3964,-2.4902,-13.1687,100.3035,-62.7375,8.6254
0.9072,-2.4294,-11.5097,105.3193,-85.0826,-12.7036
-2.5936,-3.4655,-17.2667,119.1586,-57.2626,-9.8102
-1.6150,-3.2554,-17.1657,69.0720,-9.3561,9.0010
-1.5484,-3.1545,-16.8604,50.3233,19.1043,15.3477
-1.0608,-3.0999,-17.1077,38.9015,60.7326,22.0878
-0.2300,-2.8679,-16.8431,21.7969,76.3687,22.6201
-0.1271,-2.6603,-16.8070,6.1401,74.0763,7.4900
-1.2503,-2.6526,-17.5245,-20.1098,52.8910,0.5427
-1.4551,-3.1192,-17.4786,-49.9423,16.7284,3.3420
-0.1449,-3.3971,-17.1117,-75.2996,2.7190,-3.1308
0.1171,-3.5336,-15.3088,-86.0212,5.1530,-14.5152
-0.0985,-3.4640,-13.8481,-87.3368,6.8379,-23.9762
-1.1236,-3.0906,-12.6012,-86.6380,0.5118,-30.9017
-1.8773,-2.7374,-11.8746,-89.2681,-7.7795,-28.9789
-1.8688,-2.4701,-10.7499,-92.8857,-11.2050,-24.7155
-2.0412,-2.2427,-9.6194,-94.7887,-6.8780,-20.0267
-2.7524,-1.8929,-8.5876,-90.4038,5.5914,-6.3596
-2.5167,-1.4742,-8.0445,-87.2261,13.4189,4.8526
-2.0887,-1.0338,-7.3846,-83.0957,14.4681,9.3981
-2.3564,-0.7866,-6.3354,-74.0342,11.4716,14.1991
-2.0566,-0.4001,-5.6327,-56.4778,-2.2386,21.6730
-1.1391,-0.0417,-5.7594,-43.1280,-6.7244,20.9377
-0.4024,0.0461,-5.6455,-29.1760,6.3269,10.6982
-0.7057,0.2425,-5.7847,-29.2724,14.1751,1.9878
-1.2010,0.3840,-5.7651,-21.5135,8.6997,1.9782
-1.1704,0.3106,-6.0022,-15.1809,-4.2266,7.2428
