ax,ay,az,gx,gy,gz
-6.1305,2.0114,-7.3535,-0.1025,-4.0367,-2.7615
-6.2121,2.0099,-7.2739,-0.4239,-4.6580,-3.8734
-6.3368,2.0323,-7.5131,0.1648,-5.1581,-5.2431
-6.5881,2.1162,-7.6688,10.3881,-4.0927,-5.7038
-6.8668,2.3340,-8.2120,3.2444,-9.3166,-5.2549
-7.2658,2.4350,-8.6154,-4.7400,-11.1000,-0.4821
-7.4707,2.5790,-9.0122,-11.2044,-16.8674,2.6813
-8.1429,2.7601,-9.6974,-22.8383,-24.0935,12.2010
-8.4795,3.0022,-9.6300,-34.6324,-26.2100,24.2919
-7.8095,3.0237,-9.1421,-43.2871,-33.9222,33.3597
-7.2980,2.9947,-9.1814,-56.0875,-39.8990,35.3238
-7.2587,2.7325,-7.5402,-56.1650,-33.5525,35.0938
-7.2978,2.9221,-6.7172,-48.5671,-28.2034,33.5271
-6.7774,3.1185,-5.7558,-44.4481,-20.3008,33.9153
-6.1180,3.1391,-4.7566,-37.0349,-15.0069,32.1731
-5.1093,3.0579,-4.0133,-28.3954,-11.0460,27.6023
-3.9789,2.8009,-3.2276,-16.3175,-4.4123,20.6416
-2.9644,2.4335,-2.5088,-4.2203,1.3461,10.8754
-2.0766,1.9761,-2.0470,9.2334,5.9555,-1.5243
-1.3719,1.5550,-1.4137,21.2036,8.9275,-16.5313
-0.6736,1.0301,-0.6603,33.0051,7.7918,-31.3534
-0.3238,0.4323,0.0169,48.5750,1.5657,-44.5426
0.2621,-0.6095,-0.6386,71.5027,-9.9312,-54.8481
-0.1676,-1.6407,-1.5247,71.7322,-4.0109,-79.7275
-1.9118,-2.3478,-2.6380,79.6208,1.9695,-97.0868
-3.4386,-2.8741,-3.6947,88.4074,23.4841,-101.9708
-4.2218,-3.2246,-4.5474,101.8926,37.3973,-105.0520
-5.0925,-3.0212,-6.0220,108.0589,35.7259,-112.7267
-6.4302,-2.2977,-8.1503,97.3202,31.5626,-114.1787
-8.3196,-2.1856,-7.0176,95.3233,42.2975,-108.8979
-8.4518,-2.1843,-8.8951,111.1772,37.1277,-107.6396
-10.7952,-2.1808,-10.5498,108.3392,10.7514,-110.8059
-13.3903,-2.2284,-13.7670,95.5350,-1.8508,-97.9883
-14.6476,-2.5010,-14.2690,91.6206,-0.7115,-99.2527
-18.9831,-2.8486,-16.0421,44.0797,3.3666,-46.3965
-18.7430,-3.0243,-18.2604,26.0910,17.9707,-16.0932
-17.6764,-3.1288,-20.3705,-15.2484,32.9697,17.4595
-15.1312,-3.2367,-18.3142,-49.7782,40.4129,39.8715
-12.8795,-3.2623,-17.6631,-78.0161,37.1365,51.6550
-11.3467,-3.2523,-16.8220,-107.2066,35.4535,54.4047
-10.3911,-3.0841,-15.4587,-130.7490,20.7487,54.7823
-9.9330,-2.6541,-13.6599,-152.0862,0.1039,74.4891
-8.8835,-2.1834,-11.6821,-167.6990,-17.0036,76.8089
-7.5726,-1.7194,-9.1461,-174.1218,-45.3059,78.1112
-6.4171,-1.1487,-6.3389,-169.2172,-46.3251,75.8476
-5.5078,-0.5643,-4.4642,-157.0660,-39.3126,73.5561
-4.5784,-0.3174,-2.7645,-139.8818,-38.1662,72.8972
-3.3585,-0.1500,-1.9182,-123.4347,-34.2961,66.2707
-2.8760,0.0232,-1.8552,-100.0315,-31.8711,54.9095
-3.0471,0.1066,-1.4699,-81.2364,-20.0320,52.2857
-2.3545,0.0101,-0.8556,-58.9641,-13.5091,47.7434
-1.7360,-0.0485,-0.1646,-27.3846,-25.6233,36.9586
-1.3228,0.0751,-0.3420,-8.1601,-36.7656,22.5941
-1.3024,0.1503,-0.4097,-2.3654,-38.6279,10.6408
-1.6459,0.2493,0.5373,7.9904,-31.2344,5.7161
