ax,ay,az,gx,gy,gz
-7.8905,3.4565,-5.9405,1.9604,19.8763,-7.7279
-7.8086,3.4897,-6.1124,2.0829,8.3549,-3.0677
-7.6059,3.3415,-5.9906,2.3845,9.3764,-3.1102
-7.4245,3.4583,-5.9248,-0.0665,17.7909,-7.9319
-8.1331,3.6489,-6.4202,-8.3755,13.4259,-9.5975
-9.1153,3.8342,-6.0295,-7.9725,19.2336,-6.1719
-10.4512,4.3142,-7.1505,-14.7666,27.3608,8.8470
-10.9252,4.2977,-6.9684,-21.0524,27.8549,25.6970
-10.9380,4.3315,-6.9449,-25.9559,16.2079,49.6820
-9.6982,4.1202,-7.1459,-23.7343,3.9028,67.2335
-8.4068,4.0909,-7.2086,-26.0114,-9.4649,76.0293
-6.8758,3.9006,-6.9195,-27.5075,-13.7722,77.1267
-5.4944,3.8306,-6.3693,-27.8499,-20.1223,72.6741
-4.3655,3.7883,-5.7413,-26.8482,-25.3043,61.4192
-3.3891,3.7081,-5.0275,-23.6678,-29.3892,50.6189
-2.2053,3.5783,-4.3573,-17.4290,-31.6889,34.9838
-1.1378,3.3796,-3.6757,-12.7549,-28.9792,15.6548
-0.2923,2.9318,-2.8138,-6.1324,-29.3341,-5.6919
0.3149,2.4568,-2.1943,2.4875,-27.5365,-28.3472
-1.1781,2.3052,-2.1408,14.6841,-22.8172,-55.1900
-1.8413,2.1210,-2.5748,22.5294,-9.9389,-64.6902
-1.8257,1.2208,-2.4219,29.4022,-5.3205,-83.6857
-2.3065,0.5024,-2.3985,41.9151,1.8277,-96.6386
-2.8954,-0.2099,-3.3804,52.7523,16.0097,-113.0038
-3.9711,-0.6230,-4.7105,58.9610,18.0278,-110.7064
-3.6845,-0.6520,-5.1648,56.0786,22.0340,-114.9765
-3.9278,-1.0438,-5.3485,54.3838,17.7695,-132.7338
-4.6758,-1.6608,-5.9863,61.0853,13.3752,-149.0718
-5.5065,-2.1541,-6.7962,63.1617,25.0720,-165.0136
-8.0558,-2.1198,-8.4872,63.9036,63.6971,-167.6476
-9.4505,-2.7200,-9.8227,64.4938,98.2008,-162.4999
-11.9303,-2.9645,-10.5241,62.2840,85.6712,-163.6549
