ax,ay,az,gx,gy,gz
-0.7825,0.6826,-10.0834,5.5943,-4.2200,-3.2449
-0.8137,0.6081,-10.1985,3.8238,-4.3095,-2.2112
-0.6677,0.6188,-10.1175,2.9086,-4.8930,-1.4628
-0.6989,0.6605,-10.2870,1.7015,-2.8492,-2.9352
-0.8438,0.6598,-10.2622,-0.6755,-1.9938,-3.9004
-0.9303,0.6480,-10.1515,-1.8320,-1.3163,-2.0084
-0.8207,0.7009,-10.1766,-2.7979,-1.1310,-0.8763
-0.7136,0.6989,-10.0454,-4.8681,0.5865,-1.3531
-0.6163,0.6809,-9.8751,-4.2167,1.7334,-1.6693
-0.8542,0.7399,-9.9773,-4.8847,1.3047,-0.6992
-0.7875,0.7000,-9.8163,-7.0051,1.3870,2.5949
-0.3864,0.6698,-9.7551,-9.4925,5.2974,0.9132
-0.6907,0.5915,-9.4541,-10.6508,9.3400,0.7919
-0.8204,0.7418,-9.0578,-9.8051,6.1015,0.3222
-0.9613,0.7267,-8.3814,-6.5604,2.6634,2.9592
-0.5621,0.7063,-7.8097,0.5471,4.3722,5.5679
-0.3659,0.6262,-7.1846,7.2526,11.6693,6.3109
-0.3569,0.5338,-6.4575,13.7140,14.6149,6.7751
-0.0594,0.2031,-5.5430,21.2584,16.2505,6.4540
0.0388,0.0139,-4.2916,29.5708,19.4724,1.2685
-0.2737,-0.5282,-3.0531,49.9059,18.8576,-0.5419
-0.3202,-0.8563,-2.8600,67.4382,15.4519,0.4659
0.2289,-1.4162,-3.4200,85.7518,13.1275,2.1313
0.7644,-2.1691,-4.0203,100.2880,9.1258,1.4030
0.7642,-2.7569,-4.7519,107.7155,3.1080,-0.9098
0.6921,-3.1319,-5.8613,112.2725,-4.1755,-7.9837
1.0149,-3.4857,-6.5880,118.0054,-8.3801,-24.4542
0.6132,-3.6899,-7.8223,114.8915,-10.6853,-38.8049
0.2401,-3.4657,-9.0193,101.2611,-6.1654,-55.5577
-0.3204,-4.3620,-9.7002,156.4885,10.9748,-36.3867
0.3153,-4.4506,-13.5125,150.8559,14.0435,-55.1856
-1.1636,-4.5723,-15.5912,125.5599,16.7397,-47.5765
-3.3426,-4.9204,-16.7324,100.6167,7.8234,-25.2451
-1.8122,-5.6323,-17.4977,88.5847,5.8352,-13.4937
