ax,ay,az,gx,gy,gz
0.1893,0.9892,-10.5115,-1.4153,-6.1565,-4.2563
0.3567,1.0153,-10.8875,-4.2759,-5.9229,-4.8897
0.0516,1.0200,-11.0977,-7.4793,-10.0448,-4.7202
0.3308,1.1544,-11.7921,-13.8117,-12.5699,-4.4842
0.2545,1.2165,-11.6391,-19.1973,-12.9846,-2.9572
0.2761,1.4400,-11.5437,-22.8996,-17.4487,-2.1811
0.4143,1.3993,-11.3472,-27.1545,-23.0182,-5.7077
0.1696,1.2736,-11.0990,-33.6102,-21.9045,-6.9845
0.0348,1.2322,-10.4730,-38.5812,-14.3806,-7.0710
-0.4194,1.2042,-9.2413,-39.8426,-6.0341,-3.9022
-0.7557,1.3430,-8.2181,-39.5437,-1.4066,-0.0704
-0.6907,1.3636,-6.8572,-33.9877,6.2511,1.9179
-1.0307,1.2479,-5.3389,-22.7996,23.4597,7.5560
-0.7655,1.2393,-4.3141,-14.8496,31.4447,10.6423
-0.2047,0.7230,-2.7105,-3.4255,31.2922,9.8894
0.2864,-0.1164,-0.9977,22.0675,32.0323,9.5055
1.0264,-0.5570,-0.4487,61.5880,31.5260,2.3140
1.0673,-1.0291,-1.1524,82.7497,34.1063,-3.9613
0.8011,-1.4532,-1.3229,97.9134,33.4470,-7.1326
0.6837,-1.8352,-2.1456,114.7788,26.3568,-9.4481
-0.5473,-2.1255,-3.8878,127.3901,23.3671,-1.8977
-1.0342,-2.0537,-5.1516,132.3658,21.3767,10.5055
0.9764,-2.2240,-6.1759,146.3998,34.1564,19.5711
0.8168,-2.5049,-8.4219,151.0987,40.8428,15.5494
0.7159,-3.3861,-7.1516,179.5215,45.3578,23.0532
1.8341,-4.3476,-11.8040,170.2624,39.4412,20.9811
2.7112,-4.6350,-16.8766,145.1672,39.9953,10.2940
3.1870,-4.9223,-18.3273,111.1157,43.7561,10.2987
3.7250,-5.3939,-19.8814,82.6045,32.4396,4.1470
3.9967,-6.0138,-21.0241,52.2094,17.3156,6.7992
5.1479,-6.2143,-21.9658,28.6935,0.8031,-2.2610
5.8393,-6.0924,-22.7007,-6.6262,-13.5222,-19.1426
4.4288,-5.7932,-21.8088,-39.4775,-29.9276,-39.8948
3.3575,-5.2506,-20.7537,-73.3696,-36.4972,-46.1708
2.7613,-4.6774,-18.9104,-106.2429,-40.8814,-49.0052
2.3886,-4.1468,-16.6152,-130.1969,-46.6721,-51.2288
2.2000,-3.5495,-14.5235,-150.0542,-53.9495,-54.3895
1.2662,-3.0525,-11.9997,-163.6029,-60.3013,-53.9612
0.3645,-2.3649,-10.6412,-179.7415,-80.7414,-47.3000
-0.2795,-2.0251,-7.3372,-169.3880,-87.9470,-29.8979
0.1154,-1.2991,-5.7489,-140.4855,-81.9208,-31.8670
-0.5025,-0.7884,-4.3908,-132.6103,-54.6558,-20.0482
-1.3680,-0.1098,-2.1475,-104.6517,-33.3969,-16.6523
-1.8016,0.4340,-0.9696,-80.3772,-27.4671,-12.2665
-2.0520,0.5380,-0.2387,-56.5149,-19.9657,-7.0231
-1.9239,0.4295,0.4930,-29.9926,-10.0266,-2.6609
-2.0027,0.1789,0.6890,-3.8450,-6.7884,-0.8830
-2.8840,-0.3358,0.5595,19.0767,-11.1057,6.7366
-2.6757,-1.0218,0.1017,41.2628,-14.9309,16.3013
-1.9560,-1.5800,-0.2043,60.5430,-12.7017,20.4863
-1.7705,-2.1968,-0.2858,80.3952,-1.5728,20.9713
-1.9848,-2.7448,-1.0184,106.0383,7.6180,23.5667
-1.9779,-2.9225,-3.4537,114.9348,8.4088,34.2512
-1.3700,-3.0595,-4.4919,110.6351,8.5127,44.6139
-0.1456,-3.2466,-5.0865,129.7454,-1.8143,48.3156
0.6211,-3.3152,-5.4959,130.0997,14.4341,49.9992
0.1597,-3.1754,-9.3817,144.5288,6.4846,38.5305
4.0390,-3.3705,-10.1326,135.3917,-19.4804,22.1237
1.2113,-3.7564,-13.8949,147.6038,-72.9710,-25.7514
0.2793,-3.6968,-16.2851,99.7780,-48.3130,9.0647
2.0840,-3.1054,-17.0834,63.6788,-35.3409,10.7368
2.3381,-2.9623,-16.8277,37.4719,-36.6280,-4.9091
-0.0475,-2.9514,-16.8412,46.0953,-9.2383,3.4488
-0.4003,-2.4313,-19.1575,31.6557,20.0362,13.2229
-0.2899,-2.3915,-18.2350,14.1512,40.3667,13.7400
-0.1365,-2.4794,-17.4875,11.8647,50.0575,10.6161
-0.3002,-2.5086,-17.4351,5.5600,56.6951,8.0666
-0.0542,-2.8401,-17.2644,-8.0334,41.5919,-0.9559
0.1215,-3.1276,-17.7238,-24.5691,23.7390,-13.1862
-0.2840,-3.4148,-18.0449,-43.2870,-0.0551,-23.1102
-0.9208,-3.8231,-18.0084,-64.3484,-18.9635,-24.1928
-0.5345,-3.9797,-17.0487,-84.6985,-24.8011,-24.3707
-0.5623,-3.9902,-15.8370,-91.8261,-21.1387,-23.6828
-0.3919,-3.7235,-14.7901,-92.5126,-10.7883,-19.4893
-0.5517,-3.4791,-13.4256,-94.5138,6.0586,-13.9432
-1.0417,-3.0245,-11.8194,-98.5554,11.5817,-3.3490
-0.5538,-2.5699,-9.1056,-96.5388,-17.4945,-2.0419
-0.6968,-2.2363,-7.1902,-88.6556,-47.2714,-4.3036
-0.2235,-1.9335,-5.1919,-76.7100,-67.7596,-7.1423
0.1608,-1.5768,-4.0741,-68.8381,-60.0640,-4.9000
0.7027,-1.1035,-3.4449,-65.8324,-21.5978,4.4639
0.3276,-0.5319,-2.5462,-64.1729,9.4286,4.5650
-0.9973,0.0672,-1.4567,-45.3890,13.9341,11.0117
-0.9366,0.5217,-2.0894,-23.6269,4.0097,10.6264
-0.6388,0.7976,-3.4159,-9.6153,-2.1308,4.3617
-0.1111,0.8267,-4.9667,-4.8411,3.9820,-3.8631
-0.5206,0.7893,-5.6644,2.2848,15.2652,-9.8331
-1.2599,0.7658,-6.3886,13.8026,12.0838,-11.1127
-1.5454,0.6729,-7.6536,20.6614,2.4305,-8.0392
-0.8522,0.6935,-9.0416,13.9914,-2.1270,-5.8469
-0.5273,0.6845,-9.2768,4.0881,0.2745,-9.8638
-1.0032,0.6492,-9.0477,3.5195,7.9736,-8.0059
-1.0543,0.7014,-9.2245,6.7073,13.4395,-5.4122
-1.1293,0.6357,-10.3351,5.6154,19.3654,-2.3149
