ax,ay,az,gx,gy,gz
0.0262,-5.9302,-7.8640,-0.3992,1.9525,-1.3789
0.1362,-5.9217,-7.8891,0.9333,2.8249,-1.5109
-0.0476,-5.9558,-8.1152,0.3255,2.5398,-0.2569
0.0521,-5.9636,-8.2253,-1.5180,-1.9149,0.4528
0.2186,-5.9696,-8.1683,-2.4622,-3.4344,1.2410
0.4173,-6.0008,-7.9670,-3.2173,-6.3993,2.8190
0.2313,-6.0075,-8.3652,-6.6366,-9.1807,2.8568
0.1775,-5.9784,-8.5524,-12.2541,-13.8277,2.3239
0.0985,-5.9813,-8.5146,-12.5504,-20.3552,2.0276
0.2053,-5.9622,-8.5831,-13.1741,-20.9292,0.7296
-0.0230,-5.8999,-8.5440,-14.2652,-16.6057,-0.5877
-0.1196,-5.8117,-8.5775,-15.2472,-14.1267,-1.5333
-0.2417,-5.7997,-8.3027,-17.6189,-11.6231,-0.7294
-0.1807,-5.7747,-7.7496,-18.2676,-6.8757,1.9086
-0.5483,-5.7129,-7.1174,-19.3686,-5.0290,4.1805
-0.6082,-5.6192,-6.3127,-16.5192,-1.6389,4.0729
-0.8683,-5.4551,-5.3672,-12.8565,0.3844,6.3482
-0.9083,-5.3408,-3.3687,-4.4027,1.3159,10.3725
-0.4661,-5.4048,-1.2365,14.1764,2.8245,14.2075
0.2861,-5.6695,0.7529,39.5659,-1.7595,11.2658
0.9283,-5.9995,1.3140,78.0336,-1.7288,0.5699
1.1176,-6.7216,1.0877,115.6778,1.0651,-12.1576
0.6166,-7.6658,-0.7514,141.4037,-0.7314,-18.8655
0.9330,-8.3700,-3.1717,147.9307,-6.6726,-25.0749
0.3818,-9.1141,-3.1608,150.4434,-14.6000,-28.0092
-0.0018,-10.0730,-4.5309,168.4287,-38.1960,-39.7558
-0.2726,-10.7109,-9.2658,162.9405,-40.0822,-47.8436
-1.0171,-11.2212,-11.7462,134.8359,-29.3684,-50.3451
-2.5438,-11.6951,-13.1999,104.6447,-24.7262,-44.3861
-2.9927,-12.1142,-15.5562,62.9599,-4.1655,-31.6466
-2.3155,-12.5172,-17.2602,15.1003,14.6788,-22.4473
-1.5361,-12.6459,-17.5319,-37.7029,19.0577,-15.2466
-0.7188,-12.4550,-16.6488,-90.3235,23.7925,-11.1171
0.3239,-11.8662,-14.7789,-131.7444,20.7873,-12.6772
0.7503,-11.2458,-13.1272,-163.6936,11.3727,-15.1103
0.3926,-10.6243,-11.0408,-183.1073,6.2359,-11.3157
0.2359,-9.5126,-8.4615,-186.3641,-13.8051,-3.8631
0.5049,-8.3902,-6.7149,-181.6749,-30.7145,2.1369
0.5947,-7.2924,-5.0777,-174.6671,-33.4807,7.0531
0.5295,-6.3514,-3.0720,-161.8897,-32.8532,6.5646
0.0944,-5.1355,-0.1906,-130.3369,-37.4084,5.5694
-0.1507,-3.9372,1.5264,-71.0404,-37.7036,2.6446
-0.2627,-3.2183,0.5786,-25.3195,-27.7477,-2.6075
-1.1918,-3.1945,-0.3143,-0.2576,-8.7817,-4.6130
-2.2358,-3.5452,0.1373,20.6727,8.7115,-0.9432
-3.3110,-4.3100,0.7348,42.2350,15.3768,10.8010
-3.3643,-5.4644,0.6296,67.7578,15.4157,24.6621
-2.6161,-6.4942,-0.7982,89.6723,5.2735,33.2962
-1.4799,-7.4544,-2.1934,97.2117,0.0158,34.5399
-0.4832,-8.3550,-2.2038,108.7675,10.1467,29.5556
-0.3661,-9.2494,-2.0928,119.8983,24.7146,27.0666
-0.2216,-9.6456,-4.0483,136.1286,32.5763,30.2067
0.1097,-9.7283,-4.6074,140.7740,27.6962,26.8199
-0.2109,-9.7381,-4.8962,147.5115,11.0449,25.6409
-0.7160,-9.9639,-5.6219,151.8782,-7.1711,26.9420
-0.4616,-10.2036,-7.3313,153.2785,-19.5611,27.6704
-0.3028,-10.3220,-9.0948,134.6162,-15.1341,25.9372
-0.4125,-10.3259,-8.9609,116.3165,-5.2381,26.7649
-0.3121,-10.3390,-8.6569,102.7975,-1.9328,30.7610
0.3099,-10.3240,-8.8270,90.0847,-2.8515,30.0751
0.3096,-10.2633,-8.8976,77.5241,0.0283,23.9858
0.4248,-10.0202,-9.1821,65.2769,19.5928,16.4208
0.3265,-9.7995,-9.4970,47.6331,23.8369,8.0581
-0.0152,-9.6743,-9.2304,29.9495,16.5059,4.0984
-0.3845,-9.5265,-9.3318,13.9359,10.2171,4.0824
-0.2433,-9.4792,-8.8333,-2.9727,5.2703,5.6355
-0.0258,-9.4402,-8.4160,-16.8234,0.7732,4.9047
0.2510,-9.5054,-7.9041,-28.4037,0.2483,2.6751
0.3265,-9.5688,-7.1386,-36.8890,0.2080,-2.3846
0.1520,-9.5191,-6.9147,-43.5105,-2.5055,-6.3788
-0.2632,-9.4388,-6.8659,-51.1608,-5.0182,-10.4969
-0.6013,-9.3089,-6.4057,-58.7145,-10.4856,-10.7024
-0.9232,-9.2168,-6.0035,-62.8159,-15.3164,-12.0065
-1.0541,-9.0477,-6.3593,-65.2908,-13.6137,-14.9278
-1.6278,-8.9083,-6.1897,-70.7853,-7.9628,-15.0364
-1.5275,-8.6858,-5.6698,-71.7071,-5.8830,-11.0756
-1.3003,-8.5626,-4.8117,-63.2649,-4.5918,-14.5995
-1.1609,-8.5050,-4.6403,-56.4076,0.6425,-11.0703
-1.4080,-8.3063,-4.0592,-57.5990,7.3614,-9.1182
-1.5208,-8.0169,-4.0153,-53.8160,9.1918,-7.7093
-1.5080,-7.8095,-4.0670,-49.3183,10.1309,-6.5586
-1.4770,-7.6060,-4.2892,-42.3867,14.0028,-4.7099
-1.2053,-7.3204,-4.5563,-38.1957,14.9954,-1.8669
-1.0569,-7.1895,-4.7663,-35.8538,17.3713,-1.1150
-0.9632,-7.0337,-4.9680,-34.6269,17.1787,-0.6473
-1.0095,-6.9486,-4.6420,-31.2727,11.9179,0.3396
-0.9617,-6.9868,-4.8782,-23.9531,12.3535,1.4910
-0.6631,-6.9818,-5.5139,-21.1672,19.1441,2.9606
-0.2303,-7.0173,-5.3462,-22.7140,19.6964,1.9438
-0.2597,-7.2792,-4.7607,-19.7469,18.4410,1.2863
